DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/26/20 17:30,75.659,239.7291667,239,24.255
08/26/20 18:00,75.659,239.75,239,24.255
08/26/20 18:30,75.832,239.7708333,239,24.35111111
08/26/20 19:00,75.832,239.7916667,239,24.35111111
08/26/20 19:30,75.659,239.8125,239,24.255
08/26/20 20:00,75.659,239.8333333,239,24.255
08/26/20 20:30,75.659,239.8541667,239,24.255
08/26/20 21:00,75.659,239.875,239,24.255
08/26/20 21:30,75.659,239.8958333,239,24.255
08/26/20 22:00,75.659,239.9166667,239,24.255
08/26/20 22:30,75.659,239.9375,239,24.255
08/26/20 23:00,75.659,239.9583333,239,24.255
08/26/20 23:30,75.659,239.9791667,239,24.255
08/27/20 0:00,75.659,240,240,24.255
08/27/20 0:30,75.484,240.0208333,240,24.15777778
08/27/20 1:00,75.484,240.0416667,240,24.15777778
08/27/20 1:30,75.484,240.0625,240,24.15777778
08/27/20 2:00,75.484,240.0833333,240,24.15777778
08/27/20 2:30,75.484,240.1041667,240,24.15777778
08/27/20 3:00,75.484,240.125,240,24.15777778
08/27/20 3:30,75.484,240.1458333,240,24.15777778
08/27/20 4:00,75.484,240.1666667,240,24.15777778
08/27/20 4:30,75.484,240.1875,240,24.15777778
08/27/20 5:00,75.484,240.2083333,240,24.15777778
08/27/20 5:30,75.484,240.2291667,240,24.15777778
08/27/20 6:00,75.312,240.25,240,24.06222222
08/27/20 6:30,75.312,240.2708333,240,24.06222222
08/27/20 7:00,75.312,240.2916667,240,24.06222222
08/27/20 7:30,75.312,240.3125,240,24.06222222
08/27/20 8:00,75.312,240.3333333,240,24.06222222
08/27/20 8:30,75.312,240.3541667,240,24.06222222
08/27/20 9:00,75.312,240.375,240,24.06222222
08/27/20 9:30,75.312,240.3958333,240,24.06222222
08/27/20 10:00,75.312,240.4166667,240,24.06222222
08/27/20 10:30,75.312,240.4375,240,24.06222222
08/27/20 11:00,75.484,240.4583333,240,24.15777778
08/27/20 11:30,75.484,240.4791667,240,24.15777778
08/27/20 12:00,75.484,240.5,240,24.15777778
08/27/20 12:30,75.659,240.5208333,240,24.255
08/27/20 13:00,75.659,240.5416667,240,24.255
08/27/20 13:30,75.659,240.5625,240,24.255
08/27/20 14:00,75.832,240.5833333,240,24.35111111
08/27/20 14:30,75.832,240.6041667,240,24.35111111
08/27/20 15:00,76.006,240.625,240,24.44777778
08/27/20 15:30,76.006,240.6458333,240,24.44777778
08/27/20 16:00,76.181,240.6666667,240,24.545
08/27/20 16:30,76.181,240.6875,240,24.545
08/27/20 17:00,76.181,240.7083333,240,24.545
08/27/20 17:30,76.181,240.7291667,240,24.545
08/27/20 18:00,76.354,240.75,240,24.64111111
08/27/20 18:30,76.354,240.7708333,240,24.64111111
08/27/20 19:00,76.354,240.7916667,240,24.64111111
08/27/20 19:30,76.354,240.8125,240,24.64111111
08/27/20 20:00,76.354,240.8333333,240,24.64111111
08/27/20 20:30,76.354,240.8541667,240,24.64111111
08/27/20 21:00,76.354,240.875,240,24.64111111
08/27/20 21:30,76.354,240.8958333,240,24.64111111
08/27/20 22:00,76.354,240.9166667,240,24.64111111
08/27/20 22:30,76.354,240.9375,240,24.64111111
08/27/20 23:00,76.354,240.9583333,240,24.64111111
08/27/20 23:30,76.181,240.9791667,240,24.545
08/28/20 0:00,76.181,241,241,24.545
08/28/20 0:30,76.181,241.0208333,241,24.545
08/28/20 1:00,76.181,241.0416667,241,24.545
08/28/20 1:30,76.181,241.0625,241,24.545
08/28/20 2:00,76.181,241.0833333,241,24.545
08/28/20 2:30,76.181,241.1041667,241,24.545
08/28/20 3:00,76.006,241.125,241,24.44777778
08/28/20 3:30,76.006,241.1458333,241,24.44777778
08/28/20 4:00,76.006,241.1666667,241,24.44777778
08/28/20 4:30,76.006,241.1875,241,24.44777778
08/28/20 5:00,76.006,241.2083333,241,24.44777778
08/28/20 5:30,76.006,241.2291667,241,24.44777778
08/28/20 6:00,76.006,241.25,241,24.44777778
08/28/20 6:30,76.006,241.2708333,241,24.44777778
08/28/20 7:00,76.006,241.2916667,241,24.44777778
08/28/20 7:30,75.832,241.3125,241,24.35111111
08/28/20 8:00,75.832,241.3333333,241,24.35111111
08/28/20 8:30,75.832,241.3541667,241,24.35111111
08/28/20 9:00,75.832,241.375,241,24.35111111
08/28/20 9:30,75.832,241.3958333,241,24.35111111
08/28/20 10:00,75.832,241.4166667,241,24.35111111
08/28/20 10:30,76.006,241.4375,241,24.44777778
08/28/20 11:00,76.006,241.4583333,241,24.44777778
08/28/20 11:30,76.006,241.4791667,241,24.44777778
08/28/20 12:00,76.006,241.5,241,24.44777778
08/28/20 12:30,76.181,241.5208333,241,24.545
08/28/20 13:00,76.181,241.5416667,241,24.545
08/28/20 13:30,76.181,241.5625,241,24.545
08/28/20 14:00,99.687,241.5833333,241,37.60388889
08/28/20 14:30,100.882,241.6041667,241,38.26777778
08/28/20 15:00,98.897,241.625,241,37.165
08/28/20 15:30,96.555,241.6458333,241,35.86388889
08/28/20 16:00,93.873,241.6666667,241,34.37388889
08/28/20 16:30,82.686,241.6875,241,28.15888889
08/28/20 17:00,72.028,241.7083333,241,22.23777778
08/28/20 17:30,72.028,241.7291667,241,22.23777778
08/28/20 18:00,71.683,241.75,241,22.04611111
08/28/20 18:30,71.339,241.7708333,241,21.855
08/28/20 19:00,71.168,241.7916667,241,21.76
08/28/20 19:30,70.995,241.8125,241,21.66388889
08/28/20 20:00,70.995,241.8333333,241,21.66388889
08/28/20 20:30,70.824,241.8541667,241,21.56888889
08/28/20 21:00,70.824,241.875,241,21.56888889
08/28/20 21:30,70.651,241.8958333,241,21.47277778
08/28/20 22:00,70.651,241.9166667,241,21.47277778
08/28/20 22:30,70.48,241.9375,241,21.37777778
08/28/20 23:00,70.308,241.9583333,241,21.28222222
08/28/20 23:30,70.308,241.9791667,241,21.28222222
08/29/20 0:00,70.308,242,242,21.28222222
08/29/20 0:30,70.48,242.0208333,242,21.37777778
08/29/20 1:00,70.651,242.0416667,242,21.47277778
08/29/20 1:30,70.651,242.0625,242,21.47277778
08/29/20 2:00,70.824,242.0833333,242,21.56888889
08/29/20 2:30,70.824,242.1041667,242,21.56888889
08/29/20 3:00,70.824,242.125,242,21.56888889
08/29/20 3:30,70.995,242.1458333,242,21.66388889
08/29/20 4:00,70.995,242.1666667,242,21.66388889
08/29/20 4:30,70.995,242.1875,242,21.66388889
08/29/20 5:00,71.168,242.2083333,242,21.76
08/29/20 5:30,71.339,242.2291667,242,21.855
08/29/20 6:00,71.339,242.25,242,21.855
08/29/20 6:30,71.512,242.2708333,242,21.95111111
08/29/20 7:00,71.512,242.2916667,242,21.95111111
08/29/20 7:30,71.512,242.3125,242,21.95111111
08/29/20 8:00,71.512,242.3333333,242,21.95111111
08/29/20 8:30,71.512,242.3541667,242,21.95111111
08/29/20 9:00,71.512,242.375,242,21.95111111
08/29/20 9:30,71.512,242.3958333,242,21.95111111
08/29/20 10:00,71.683,242.4166667,242,22.04611111
08/29/20 10:30,71.683,242.4375,242,22.04611111
08/29/20 11:00,71.683,242.4583333,242,22.04611111
08/29/20 11:30,71.683,242.4791667,242,22.04611111
08/29/20 12:00,71.856,242.5,242,22.14222222
08/29/20 12:30,71.856,242.5208333,242,22.14222222
08/29/20 13:00,71.856,242.5416667,242,22.14222222
08/29/20 13:30,72.028,242.5625,242,22.23777778
08/29/20 14:00,72.028,242.5833333,242,22.23777778
08/29/20 14:30,72.199,242.6041667,242,22.33277778
08/29/20 15:00,72.199,242.625,242,22.33277778
08/29/20 15:30,72.545,242.6458333,242,22.525
08/29/20 16:00,73.234,242.6666667,242,22.90777778
08/29/20 16:30,73.407,242.6875,242,23.00388889
08/29/20 17:00,73.407,242.7083333,242,23.00388889
08/29/20 17:30,73.234,242.7291667,242,22.90777778
08/29/20 18:00,73.062,242.75,242,22.81222222
08/29/20 18:30,72.891,242.7708333,242,22.71722222
08/29/20 19:00,72.718,242.7916667,242,22.62111111
08/29/20 19:30,72.718,242.8125,242,22.62111111
08/29/20 20:00,72.372,242.8333333,242,22.42888889
08/29/20 20:30,72.028,242.8541667,242,22.23777778
08/29/20 21:00,72.028,242.875,242,22.23777778
08/29/20 21:30,71.856,242.8958333,242,22.14222222
08/29/20 22:00,71.856,242.9166667,242,22.14222222
08/29/20 22:30,71.339,242.9375,242,21.855
08/29/20 23:00,70.824,242.9583333,242,21.56888889
08/29/20 23:30,70.651,242.9791667,242,21.47277778
08/30/20 0:00,70.824,243,243,21.56888889
08/30/20 0:30,70.824,243.0208333,243,21.56888889
08/30/20 1:00,70.995,243.0416667,243,21.66388889
08/30/20 1:30,70.995,243.0625,243,21.66388889
08/30/20 2:00,70.995,243.0833333,243,21.66388889
08/30/20 2:30,70.995,243.1041667,243,21.66388889
08/30/20 3:00,70.824,243.125,243,21.56888889
08/30/20 3:30,70.824,243.1458333,243,21.56888889
08/30/20 4:00,70.651,243.1666667,243,21.47277778
08/30/20 4:30,70.48,243.1875,243,21.37777778
08/30/20 5:00,70.308,243.2083333,243,21.28222222
08/30/20 5:30,70.308,243.2291667,243,21.28222222
08/30/20 6:00,70.137,243.25,243,21.18722222
08/30/20 6:30,70.137,243.2708333,243,21.18722222
08/30/20 7:00,69.964,243.2916667,243,21.09111111
08/30/20 7:30,69.964,243.3125,243,21.09111111
08/30/20 8:00,69.793,243.3333333,243,20.99611111
08/30/20 8:30,69.793,243.3541667,243,20.99611111
08/30/20 9:00,69.622,243.375,243,20.90111111
08/30/20 9:30,69.622,243.3958333,243,20.90111111
08/30/20 10:00,69.793,243.4166667,243,20.99611111
08/30/20 10:30,69.793,243.4375,243,20.99611111
08/30/20 11:00,69.964,243.4583333,243,21.09111111
08/30/20 11:30,69.964,243.4791667,243,21.09111111
08/30/20 12:00,70.137,243.5,243,21.18722222
08/30/20 12:30,70.308,243.5208333,243,21.28222222
08/30/20 13:00,70.308,243.5416667,243,21.28222222
08/30/20 13:30,70.48,243.5625,243,21.37777778
08/30/20 14:00,70.48,243.5833333,243,21.37777778
08/30/20 14:30,70.651,243.6041667,243,21.47277778
08/30/20 15:00,70.651,243.625,243,21.47277778
08/30/20 15:30,70.651,243.6458333,243,21.47277778
08/30/20 16:00,70.824,243.6666667,243,21.56888889
08/30/20 16:30,70.824,243.6875,243,21.56888889
08/30/20 17:00,70.995,243.7083333,243,21.66388889
08/30/20 17:30,70.995,243.7291667,243,21.66388889
08/30/20 18:00,71.168,243.75,243,21.76
08/30/20 18:30,71.168,243.7708333,243,21.76
08/30/20 19:00,71.339,243.7916667,243,21.855
08/30/20 19:30,71.512,243.8125,243,21.95111111
08/30/20 20:00,71.512,243.8333333,243,21.95111111
08/30/20 20:30,71.683,243.8541667,243,22.04611111
08/30/20 21:00,71.683,243.875,243,22.04611111
08/30/20 21:30,71.683,243.8958333,243,22.04611111
08/30/20 22:00,71.683,243.9166667,243,22.04611111
08/30/20 22:30,71.339,243.9375,243,21.855
08/30/20 23:00,71.168,243.9583333,243,21.76
08/30/20 23:30,70.995,243.9791667,243,21.66388889
08/31/20 0:00,70.995,244,244,21.66388889
08/31/20 0:30,70.995,244.0208333,244,21.66388889
08/31/20 1:00,70.995,244.0416667,244,21.66388889
08/31/20 1:30,71.168,244.0625,244,21.76
08/31/20 2:00,71.168,244.0833333,244,21.76
08/31/20 2:30,71.168,244.1041667,244,21.76
08/31/20 3:00,71.168,244.125,244,21.76
08/31/20 3:30,71.168,244.1458333,244,21.76
08/31/20 4:00,70.995,244.1666667,244,21.66388889
08/31/20 4:30,70.995,244.1875,244,21.66388889
08/31/20 5:00,70.995,244.2083333,244,21.66388889
08/31/20 5:30,70.995,244.2291667,244,21.66388889
08/31/20 6:00,70.824,244.25,244,21.56888889
08/31/20 6:30,70.824,244.2708333,244,21.56888889
08/31/20 7:00,70.824,244.2916667,244,21.56888889
08/31/20 7:30,70.824,244.3125,244,21.56888889
08/31/20 8:00,70.824,244.3333333,244,21.56888889
08/31/20 8:30,70.824,244.3541667,244,21.56888889
08/31/20 9:00,70.995,244.375,244,21.66388889
08/31/20 9:30,70.995,244.3958333,244,21.66388889
08/31/20 10:00,70.995,244.4166667,244,21.66388889
08/31/20 10:30,70.995,244.4375,244,21.66388889
08/31/20 11:00,70.995,244.4583333,244,21.66388889
08/31/20 11:30,70.995,244.4791667,244,21.66388889
08/31/20 12:00,71.168,244.5,244,21.76
08/31/20 12:30,71.168,244.5208333,244,21.76
08/31/20 13:00,71.168,244.5416667,244,21.76
08/31/20 13:30,71.168,244.5625,244,21.76
08/31/20 14:00,71.339,244.5833333,244,21.855
08/31/20 14:30,71.339,244.6041667,244,21.855
08/31/20 15:00,71.339,244.625,244,21.855
08/31/20 15:30,71.512,244.6458333,244,21.95111111
08/31/20 16:00,71.512,244.6666667,244,21.95111111
08/31/20 16:30,71.512,244.6875,244,21.95111111
08/31/20 17:00,71.512,244.7083333,244,21.95111111
08/31/20 17:30,71.683,244.7291667,244,22.04611111
08/31/20 18:00,71.683,244.75,244,22.04611111
08/31/20 18:30,71.856,244.7708333,244,22.14222222
08/31/20 19:00,72.028,244.7916667,244,22.23777778
08/31/20 19:30,72.028,244.8125,244,22.23777778
08/31/20 20:00,72.028,244.8333333,244,22.23777778
08/31/20 20:30,71.856,244.8541667,244,22.14222222
08/31/20 21:00,71.856,244.875,244,22.14222222
08/31/20 21:30,71.856,244.8958333,244,22.14222222
08/31/20 22:00,71.512,244.9166667,244,21.95111111
08/31/20 22:30,71.512,244.9375,244,21.95111111
08/31/20 23:00,71.339,244.9583333,244,21.855
08/31/20 23:30,71.339,244.9791667,244,21.855
09/01/20 0:00,71.168,245,245,21.76
09/01/20 0:30,71.168,245.0208333,245,21.76
09/01/20 1:00,70.995,245.0416667,245,21.66388889
09/01/20 1:30,70.824,245.0625,245,21.56888889
09/01/20 2:00,70.651,245.0833333,245,21.47277778
09/01/20 2:30,70.651,245.1041667,245,21.47277778
09/01/20 3:00,70.48,245.125,245,21.37777778
09/01/20 3:30,70.308,245.1458333,245,21.28222222
09/01/20 4:00,70.137,245.1666667,245,21.18722222
09/01/20 4:30,69.964,245.1875,245,21.09111111
09/01/20 5:00,69.964,245.2083333,245,21.09111111
09/01/20 5:30,69.793,245.2291667,245,20.99611111
09/01/20 6:00,69.622,245.25,245,20.90111111
09/01/20 6:30,69.449,245.2708333,245,20.805
09/01/20 7:00,69.449,245.2916667,245,20.805
09/01/20 7:30,69.278,245.3125,245,20.71
09/01/20 8:00,69.278,245.3333333,245,20.71
09/01/20 8:30,69.107,245.3541667,245,20.615
09/01/20 9:00,69.107,245.375,245,20.615
09/01/20 9:30,68.934,245.3958333,245,20.51888889
09/01/20 10:00,68.934,245.4166667,245,20.51888889
09/01/20 10:30,68.934,245.4375,245,20.51888889
09/01/20 11:00,68.934,245.4583333,245,20.51888889
09/01/20 11:30,69.107,245.4791667,245,20.615
09/01/20 12:00,69.107,245.5,245,20.615
09/01/20 12:30,69.107,245.5208333,245,20.615
09/01/20 13:00,69.278,245.5416667,245,20.71
09/01/20 13:30,69.278,245.5625,245,20.71
09/01/20 14:00,69.449,245.5833333,245,20.805
09/01/20 14:30,69.449,245.6041667,245,20.805
09/01/20 15:00,69.449,245.625,245,20.805
09/01/20 15:30,69.622,245.6458333,245,20.90111111
09/01/20 16:00,69.622,245.6666667,245,20.90111111
09/01/20 16:30,69.793,245.6875,245,20.99611111
09/01/20 17:00,69.793,245.7083333,245,20.99611111
09/01/20 17:30,69.793,245.7291667,245,20.99611111
09/01/20 18:00,69.964,245.75,245,21.09111111
09/01/20 18:30,70.137,245.7708333,245,21.18722222
09/01/20 19:00,70.308,245.7916667,245,21.28222222
09/01/20 19:30,70.308,245.8125,245,21.28222222
09/01/20 20:00,70.48,245.8333333,245,21.37777778
09/01/20 20:30,70.48,245.8541667,245,21.37777778
09/01/20 21:00,70.651,245.875,245,21.47277778
09/01/20 21:30,70.651,245.8958333,245,21.47277778
09/01/20 22:00,70.824,245.9166667,245,21.56888889
09/01/20 22:30,70.824,245.9375,245,21.56888889
09/01/20 23:00,70.995,245.9583333,245,21.66388889
09/01/20 23:30,70.995,245.9791667,245,21.66388889
09/02/20 0:00,70.995,246,246,21.66388889
09/02/20 0:30,70.995,246.0208333,246,21.66388889
09/02/20 1:00,70.995,246.0416667,246,21.66388889
09/02/20 1:30,71.168,246.0625,246,21.76
09/02/20 2:00,71.168,246.0833333,246,21.76
09/02/20 2:30,71.168,246.1041667,246,21.76
09/02/20 3:00,71.168,246.125,246,21.76
09/02/20 3:30,71.168,246.1458333,246,21.76
09/02/20 4:00,71.168,246.1666667,246,21.76
09/02/20 4:30,70.995,246.1875,246,21.66388889
09/02/20 5:00,70.995,246.2083333,246,21.66388889
09/02/20 5:30,70.995,246.2291667,246,21.66388889
09/02/20 6:00,70.995,246.25,246,21.66388889
09/02/20 6:30,70.995,246.2708333,246,21.66388889
09/02/20 7:00,70.824,246.2916667,246,21.56888889
09/02/20 7:30,70.824,246.3125,246,21.56888889
09/02/20 8:00,70.651,246.3333333,246,21.47277778
09/02/20 8:30,70.48,246.3541667,246,21.37777778
09/02/20 9:00,70.48,246.375,246,21.37777778
09/02/20 9:30,70.48,246.3958333,246,21.37777778
09/02/20 10:00,70.48,246.4166667,246,21.37777778
09/02/20 10:30,70.48,246.4375,246,21.37777778
09/02/20 11:00,70.48,246.4583333,246,21.37777778
09/02/20 11:30,70.651,246.4791667,246,21.47277778
09/02/20 12:00,70.651,246.5,246,21.47277778
09/02/20 12:30,70.824,246.5208333,246,21.56888889
09/02/20 13:00,70.995,246.5416667,246,21.66388889
09/02/20 13:30,70.995,246.5625,246,21.66388889
09/02/20 14:00,71.168,246.5833333,246,21.76
09/02/20 14:30,71.168,246.6041667,246,21.76
09/02/20 15:00,71.339,246.625,246,21.855
09/02/20 15:30,71.512,246.6458333,246,21.95111111
09/02/20 16:00,71.512,246.6666667,246,21.95111111
09/02/20 16:30,71.683,246.6875,246,22.04611111
09/02/20 17:00,71.856,246.7083333,246,22.14222222
09/02/20 17:30,71.856,246.7291667,246,22.14222222
09/02/20 18:00,72.028,246.75,246,22.23777778
09/02/20 18:30,72.199,246.7708333,246,22.33277778
09/02/20 19:00,72.199,246.7916667,246,22.33277778
09/02/20 19:30,72.372,246.8125,246,22.42888889
09/02/20 20:00,72.545,246.8333333,246,22.525
09/02/20 20:30,72.718,246.8541667,246,22.62111111
09/02/20 21:00,72.718,246.875,246,22.62111111
09/02/20 21:30,72.718,246.8958333,246,22.62111111
09/02/20 22:00,72.545,246.9166667,246,22.525
09/02/20 22:30,72.545,246.9375,246,22.525
09/02/20 23:00,72.545,246.9583333,246,22.525
09/02/20 23:30,72.545,246.9791667,246,22.525
09/03/20 0:00,72.372,247,247,22.42888889
09/03/20 0:30,72.372,247.0208333,247,22.42888889
09/03/20 1:00,72.545,247.0416667,247,22.525
09/03/20 1:30,72.545,247.0625,247,22.525
09/03/20 2:00,72.545,247.0833333,247,22.525
09/03/20 2:30,72.718,247.1041667,247,22.62111111
09/03/20 3:00,72.718,247.125,247,22.62111111
09/03/20 3:30,72.718,247.1458333,247,22.62111111
09/03/20 4:00,72.718,247.1666667,247,22.62111111
09/03/20 4:30,72.718,247.1875,247,22.62111111
09/03/20 5:00,72.718,247.2083333,247,22.62111111
09/03/20 5:30,72.718,247.2291667,247,22.62111111
09/03/20 6:00,72.718,247.25,247,22.62111111
09/03/20 6:30,72.718,247.2708333,247,22.62111111
09/03/20 7:00,72.718,247.2916667,247,22.62111111
09/03/20 7:30,72.718,247.3125,247,22.62111111
09/03/20 8:00,72.718,247.3333333,247,22.62111111
09/03/20 8:30,72.718,247.3541667,247,22.62111111
09/03/20 9:00,72.545,247.375,247,22.525
09/03/20 9:30,72.545,247.3958333,247,22.525
09/03/20 10:00,72.372,247.4166667,247,22.42888889
09/03/20 10:30,72.372,247.4375,247,22.42888889
09/03/20 11:00,72.199,247.4583333,247,22.33277778
09/03/20 11:30,72.199,247.4791667,247,22.33277778
09/03/20 12:00,72.028,247.5,247,22.23777778
09/03/20 12:30,72.028,247.5208333,247,22.23777778
09/03/20 13:00,72.028,247.5416667,247,22.23777778
09/03/20 13:30,71.856,247.5625,247,22.14222222
09/03/20 14:00,71.856,247.5833333,247,22.14222222
09/03/20 14:30,71.856,247.6041667,247,22.14222222
09/03/20 15:00,71.856,247.625,247,22.14222222
09/03/20 15:30,71.856,247.6458333,247,22.14222222
09/03/20 16:00,71.856,247.6666667,247,22.14222222
09/03/20 16:30,71.856,247.6875,247,22.14222222
09/03/20 17:00,71.683,247.7083333,247,22.04611111
09/03/20 17:30,71.683,247.7291667,247,22.04611111
09/03/20 18:00,71.856,247.75,247,22.14222222
09/03/20 18:30,71.856,247.7708333,247,22.14222222
09/03/20 19:00,71.856,247.7916667,247,22.14222222
09/03/20 19:30,71.856,247.8125,247,22.14222222
09/03/20 20:00,71.856,247.8333333,247,22.14222222
09/03/20 20:30,72.199,247.8541667,247,22.33277778
09/03/20 21:00,72.199,247.875,247,22.33277778
09/03/20 21:30,72.028,247.8958333,247,22.23777778
09/03/20 22:00,71.856,247.9166667,247,22.14222222
09/03/20 22:30,71.512,247.9375,247,21.95111111
09/03/20 23:00,71.339,247.9583333,247,21.855
09/03/20 23:30,71.168,247.9791667,247,21.76
09/04/20 0:00,70.995,248,248,21.66388889
09/04/20 0:30,70.824,248.0208333,248,21.56888889
09/04/20 1:00,70.651,248.0416667,248,21.47277778
09/04/20 1:30,70.308,248.0625,248,21.28222222
09/04/20 2:00,70.137,248.0833333,248,21.18722222
09/04/20 2:30,69.964,248.1041667,248,21.09111111
09/04/20 3:00,69.622,248.125,248,20.90111111
09/04/20 3:30,69.449,248.1458333,248,20.805
09/04/20 4:00,69.278,248.1666667,248,20.71
09/04/20 4:30,68.934,248.1875,248,20.51888889
09/04/20 5:00,68.763,248.2083333,248,20.42388889
09/04/20 5:30,68.592,248.2291667,248,20.32888889
09/04/20 6:00,68.248,248.25,248,20.13777778
09/04/20 6:30,68.077,248.2708333,248,20.04277778
09/04/20 7:00,67.906,248.2916667,248,19.94777778
09/04/20 7:30,67.735,248.3125,248,19.85277778
09/04/20 8:00,67.564,248.3333333,248,19.75777778
09/04/20 8:30,67.392,248.3541667,248,19.66222222
09/04/20 9:00,67.392,248.375,248,19.66222222
09/04/20 9:30,67.392,248.3958333,248,19.66222222
09/04/20 10:00,67.392,248.4166667,248,19.66222222
09/04/20 10:30,67.392,248.4375,248,19.66222222
09/04/20 11:00,67.392,248.4583333,248,19.66222222
09/04/20 11:30,67.392,248.4791667,248,19.66222222
09/04/20 12:00,67.564,248.5,248,19.75777778
