DateTime,Temp_F,DOY_frac,DOY,Temp_C
8/13/2020 20:00,75.659,226.8333333,226,24.255
8/13/2020 20:30,75.659,226.8541667,226,24.255
8/13/2020 21:00,75.659,226.875,226,24.255
8/13/2020 21:30,75.659,226.8958333,226,24.255
8/13/2020 22:00,75.659,226.9166667,226,24.255
8/13/2020 22:30,75.659,226.9375,226,24.255
8/13/2020 23:00,75.659,226.9583333,226,24.255
8/13/2020 23:30,75.659,226.9791667,226,24.255
8/14/2020 0:00,75.659,227,227,24.255
8/14/2020 0:30,75.659,227.0208333,227,24.255
8/14/2020 1:00,75.659,227.0416667,227,24.255
8/14/2020 1:30,75.659,227.0625,227,24.255
8/14/2020 2:00,75.659,227.0833333,227,24.255
8/14/2020 2:30,75.659,227.1041667,227,24.255
8/14/2020 3:00,75.659,227.125,227,24.255
8/14/2020 3:30,75.659,227.1458333,227,24.255
8/14/2020 4:00,75.659,227.1666667,227,24.255
8/14/2020 4:30,75.659,227.1875,227,24.255
8/14/2020 5:00,75.659,227.2083333,227,24.255
8/14/2020 5:30,75.659,227.2291667,227,24.255
8/14/2020 6:00,75.659,227.25,227,24.255
8/14/2020 6:30,75.659,227.2708333,227,24.255
8/14/2020 7:00,75.659,227.2916667,227,24.255
8/14/2020 7:30,75.832,227.3125,227,24.35111111
8/14/2020 8:00,75.832,227.3333333,227,24.35111111
8/14/2020 8:30,75.832,227.3541667,227,24.35111111
8/14/2020 9:00,75.832,227.375,227,24.35111111
8/14/2020 9:30,76.006,227.3958333,227,24.44777778
8/14/2020 10:00,76.181,227.4166667,227,24.545
8/14/2020 10:30,76.181,227.4375,227,24.545
8/14/2020 11:00,76.354,227.4583333,227,24.64111111
8/14/2020 11:30,76.354,227.4791667,227,24.64111111
8/14/2020 12:00,76.528,227.5,227,24.73777778
8/14/2020 12:30,76.528,227.5208333,227,24.73777778
8/14/2020 13:00,76.703,227.5416667,227,24.835
8/14/2020 13:30,76.876,227.5625,227,24.93111111
8/14/2020 14:00,76.876,227.5833333,227,24.93111111
8/14/2020 14:30,76.876,227.6041667,227,24.93111111
8/14/2020 15:00,77.225,227.625,227,25.125
8/14/2020 15:30,77.225,227.6458333,227,25.125
8/14/2020 16:00,77.225,227.6666667,227,25.125
8/14/2020 16:30,77.574,227.6875,227,25.31888889
8/14/2020 17:00,77.225,227.7083333,227,25.125
8/14/2020 17:30,77.225,227.7291667,227,25.125
8/14/2020 18:00,77.225,227.75,227,25.125
8/14/2020 18:30,77.225,227.7708333,227,25.125
8/14/2020 19:00,77.05,227.7916667,227,25.02777778
8/14/2020 19:30,76.876,227.8125,227,24.93111111
8/14/2020 20:00,77.05,227.8333333,227,25.02777778
8/14/2020 20:30,77.05,227.8541667,227,25.02777778
8/14/2020 21:00,77.05,227.875,227,25.02777778
8/14/2020 21:30,77.05,227.8958333,227,25.02777778
8/14/2020 22:00,77.05,227.9166667,227,25.02777778
8/14/2020 22:30,77.05,227.9375,227,25.02777778
8/14/2020 23:00,77.05,227.9583333,227,25.02777778
8/14/2020 23:30,77.05,227.9791667,227,25.02777778
8/15/2020 0:00,76.876,228,228,24.93111111
8/15/2020 0:30,77.05,228.0208333,228,25.02777778
8/15/2020 1:00,76.876,228.0416667,228,24.93111111
8/15/2020 1:30,76.876,228.0625,228,24.93111111
8/15/2020 2:00,76.876,228.0833333,228,24.93111111
8/15/2020 2:30,76.876,228.1041667,228,24.93111111
8/15/2020 3:00,76.876,228.125,228,24.93111111
8/15/2020 3:30,76.876,228.1458333,228,24.93111111
8/15/2020 4:00,76.876,228.1666667,228,24.93111111
8/15/2020 4:30,76.876,228.1875,228,24.93111111
8/15/2020 5:00,76.876,228.2083333,228,24.93111111
8/15/2020 5:30,76.876,228.2291667,228,24.93111111
8/15/2020 6:00,76.876,228.25,228,24.93111111
8/15/2020 6:30,76.703,228.2708333,228,24.835
8/15/2020 7:00,76.528,228.2916667,228,24.73777778
8/15/2020 7:30,76.354,228.3125,228,24.64111111
8/15/2020 8:00,76.354,228.3333333,228,24.64111111
8/15/2020 8:30,76.181,228.3541667,228,24.545
8/15/2020 9:00,76.181,228.375,228,24.545
8/15/2020 9:30,76.181,228.3958333,228,24.545
8/15/2020 10:00,76.354,228.4166667,228,24.64111111
8/15/2020 10:30,76.354,228.4375,228,24.64111111
8/15/2020 11:00,76.528,228.4583333,228,24.73777778
8/15/2020 11:30,76.528,228.4791667,228,24.73777778
8/15/2020 12:00,76.528,228.5,228,24.73777778
8/15/2020 12:30,76.703,228.5208333,228,24.835
8/15/2020 13:00,76.876,228.5416667,228,24.93111111
8/15/2020 13:30,77.05,228.5625,228,25.02777778
8/15/2020 14:00,77.225,228.5833333,228,25.125
8/15/2020 14:30,77.4,228.6041667,228,25.22222222
8/15/2020 15:00,77.4,228.625,228,25.22222222
8/15/2020 15:30,77.574,228.6458333,228,25.31888889
8/15/2020 16:00,77.574,228.6666667,228,25.31888889
8/15/2020 16:30,77.574,228.6875,228,25.31888889
8/15/2020 17:00,77.4,228.7083333,228,25.22222222
8/15/2020 17:30,77.4,228.7291667,228,25.22222222
8/15/2020 18:00,77.4,228.75,228,25.22222222
8/15/2020 18:30,77.4,228.7708333,228,25.22222222
8/15/2020 19:00,77.4,228.7916667,228,25.22222222
8/15/2020 19:30,77.4,228.8125,228,25.22222222
8/15/2020 20:00,77.4,228.8333333,228,25.22222222
8/15/2020 20:30,77.4,228.8541667,228,25.22222222
8/15/2020 21:00,77.4,228.875,228,25.22222222
8/15/2020 21:30,77.4,228.8958333,228,25.22222222
8/15/2020 22:00,77.4,228.9166667,228,25.22222222
8/15/2020 22:30,77.4,228.9375,228,25.22222222
8/15/2020 23:00,77.4,228.9583333,228,25.22222222
8/15/2020 23:30,77.4,228.9791667,228,25.22222222
8/16/2020 0:00,77.4,229,229,25.22222222
8/16/2020 0:30,77.4,229.0208333,229,25.22222222
8/16/2020 1:00,77.4,229.0416667,229,25.22222222
8/16/2020 1:30,77.4,229.0625,229,25.22222222
8/16/2020 2:00,77.225,229.0833333,229,25.125
8/16/2020 2:30,77.05,229.1041667,229,25.02777778
8/16/2020 3:00,76.876,229.125,229,24.93111111
8/16/2020 3:30,76.703,229.1458333,229,24.835
8/16/2020 4:00,76.528,229.1666667,229,24.73777778
8/16/2020 4:30,76.354,229.1875,229,24.64111111
8/16/2020 5:00,76.181,229.2083333,229,24.545
8/16/2020 5:30,76.006,229.2291667,229,24.44777778
8/16/2020 6:00,75.832,229.25,229,24.35111111
8/16/2020 6:30,75.659,229.2708333,229,24.255
8/16/2020 7:00,75.484,229.2916667,229,24.15777778
8/16/2020 7:30,75.312,229.3125,229,24.06222222
8/16/2020 8:00,75.312,229.3333333,229,24.06222222
8/16/2020 8:30,75.312,229.3541667,229,24.06222222
8/16/2020 9:00,75.312,229.375,229,24.06222222
8/16/2020 9:30,75.312,229.3958333,229,24.06222222
8/16/2020 10:00,75.312,229.4166667,229,24.06222222
8/16/2020 10:30,75.312,229.4375,229,24.06222222
8/16/2020 11:00,75.312,229.4583333,229,24.06222222
8/16/2020 11:30,75.312,229.4791667,229,24.06222222
8/16/2020 12:00,75.312,229.5,229,24.06222222
8/16/2020 12:30,75.484,229.5208333,229,24.15777778
8/16/2020 13:00,75.659,229.5416667,229,24.255
8/16/2020 13:30,75.832,229.5625,229,24.35111111
8/16/2020 14:00,76.006,229.5833333,229,24.44777778
8/16/2020 14:30,76.006,229.6041667,229,24.44777778
8/16/2020 15:00,76.006,229.625,229,24.44777778
8/16/2020 15:30,76.181,229.6458333,229,24.545
8/16/2020 16:00,76.181,229.6666667,229,24.545
8/16/2020 16:30,76.354,229.6875,229,24.64111111
8/16/2020 17:00,76.181,229.7083333,229,24.545
8/16/2020 17:30,76.006,229.7291667,229,24.44777778
8/16/2020 18:00,76.354,229.75,229,24.64111111
8/16/2020 18:30,76.006,229.7708333,229,24.44777778
8/16/2020 19:00,76.006,229.7916667,229,24.44777778
8/16/2020 19:30,76.006,229.8125,229,24.44777778
8/16/2020 20:00,76.006,229.8333333,229,24.44777778
8/16/2020 20:30,76.006,229.8541667,229,24.44777778
8/16/2020 21:00,76.006,229.875,229,24.44777778
8/16/2020 21:30,76.006,229.8958333,229,24.44777778
8/16/2020 22:00,76.006,229.9166667,229,24.44777778
8/16/2020 22:30,76.006,229.9375,229,24.44777778
8/16/2020 23:00,76.006,229.9583333,229,24.44777778
8/16/2020 23:30,76.006,229.9791667,229,24.44777778
8/17/2020 0:00,76.006,230,230,24.44777778
8/17/2020 0:30,76.006,230.0208333,230,24.44777778
8/17/2020 1:00,76.006,230.0416667,230,24.44777778
8/17/2020 1:30,76.006,230.0625,230,24.44777778
8/17/2020 2:00,76.006,230.0833333,230,24.44777778
8/17/2020 2:30,76.006,230.1041667,230,24.44777778
8/17/2020 3:00,76.006,230.125,230,24.44777778
8/17/2020 3:30,76.006,230.1458333,230,24.44777778
8/17/2020 4:00,76.006,230.1666667,230,24.44777778
8/17/2020 4:30,76.006,230.1875,230,24.44777778
8/17/2020 5:00,75.832,230.2083333,230,24.35111111
8/17/2020 5:30,75.659,230.2291667,230,24.255
8/17/2020 6:00,75.484,230.25,230,24.15777778
8/17/2020 6:30,75.484,230.2708333,230,24.15777778
8/17/2020 7:00,75.312,230.2916667,230,24.06222222
8/17/2020 7:30,75.139,230.3125,230,23.96611111
8/17/2020 8:00,75.139,230.3333333,230,23.96611111
8/17/2020 8:30,75.139,230.3541667,230,23.96611111
8/17/2020 9:00,75.139,230.375,230,23.96611111
8/17/2020 9:30,75.139,230.3958333,230,23.96611111
8/17/2020 10:00,75.139,230.4166667,230,23.96611111
8/17/2020 10:30,75.139,230.4375,230,23.96611111
8/17/2020 11:00,75.312,230.4583333,230,24.06222222
8/17/2020 11:30,75.484,230.4791667,230,24.15777778
8/17/2020 12:00,75.484,230.5,230,24.15777778
8/17/2020 12:30,75.484,230.5208333,230,24.15777778
8/17/2020 13:00,75.659,230.5416667,230,24.255
8/17/2020 13:30,75.832,230.5625,230,24.35111111
8/17/2020 14:00,75.832,230.5833333,230,24.35111111
8/17/2020 14:30,76.006,230.6041667,230,24.44777778
8/17/2020 15:00,76.181,230.625,230,24.545
8/17/2020 15:30,76.354,230.6458333,230,24.64111111
8/17/2020 16:00,76.528,230.6666667,230,24.73777778
8/17/2020 16:30,76.354,230.6875,230,24.64111111
8/17/2020 17:00,76.528,230.7083333,230,24.73777778
8/17/2020 17:30,76.354,230.7291667,230,24.64111111
8/17/2020 18:00,76.354,230.75,230,24.64111111
8/17/2020 18:30,76.354,230.7708333,230,24.64111111
8/17/2020 19:00,76.181,230.7916667,230,24.545
8/17/2020 19:30,76.181,230.8125,230,24.545
8/17/2020 20:00,76.181,230.8333333,230,24.545
8/17/2020 20:30,76.181,230.8541667,230,24.545
8/17/2020 21:00,76.181,230.875,230,24.545
8/17/2020 21:30,76.181,230.8958333,230,24.545
8/17/2020 22:00,76.181,230.9166667,230,24.545
8/17/2020 22:30,76.181,230.9375,230,24.545
8/17/2020 23:00,76.181,230.9583333,230,24.545
8/17/2020 23:30,76.181,230.9791667,230,24.545
8/18/2020 0:00,76.181,231,231,24.545
8/18/2020 0:30,76.181,231.0208333,231,24.545
8/18/2020 1:00,76.006,231.0416667,231,24.44777778
8/18/2020 1:30,75.832,231.0625,231,24.35111111
8/18/2020 2:00,75.659,231.0833333,231,24.255
8/18/2020 2:30,75.484,231.1041667,231,24.15777778
8/18/2020 3:00,75.312,231.125,231,24.06222222
8/18/2020 3:30,75.139,231.1458333,231,23.96611111
8/18/2020 4:00,74.964,231.1666667,231,23.86888889
8/18/2020 4:30,74.791,231.1875,231,23.77277778
8/18/2020 5:00,74.619,231.2083333,231,23.67722222
8/18/2020 5:30,74.446,231.2291667,231,23.58111111
8/18/2020 6:00,74.271,231.25,231,23.48388889
8/18/2020 6:30,74.098,231.2708333,231,23.38777778
8/18/2020 7:00,73.926,231.2916667,231,23.29222222
8/18/2020 7:30,73.753,231.3125,231,23.19611111
8/18/2020 8:00,73.753,231.3333333,231,23.19611111
8/18/2020 8:30,73.753,231.3541667,231,23.19611111
8/18/2020 9:00,73.58,231.375,231,23.1
8/18/2020 9:30,73.58,231.3958333,231,23.1
8/18/2020 10:00,73.753,231.4166667,231,23.19611111
8/18/2020 10:30,73.753,231.4375,231,23.19611111
8/18/2020 11:00,73.753,231.4583333,231,23.19611111
8/18/2020 11:30,73.753,231.4791667,231,23.19611111
8/18/2020 12:00,73.926,231.5,231,23.29222222
8/18/2020 12:30,73.926,231.5208333,231,23.29222222
8/18/2020 13:00,74.098,231.5416667,231,23.38777778
8/18/2020 13:30,74.098,231.5625,231,23.38777778
8/18/2020 14:00,74.271,231.5833333,231,23.48388889
8/18/2020 14:30,74.446,231.6041667,231,23.58111111
8/18/2020 15:00,74.791,231.625,231,23.77277778
8/18/2020 15:30,74.791,231.6458333,231,23.77277778
8/18/2020 16:00,74.791,231.6666667,231,23.77277778
8/18/2020 16:30,74.791,231.6875,231,23.77277778
8/18/2020 17:00,74.791,231.7083333,231,23.77277778
8/18/2020 17:30,74.791,231.7291667,231,23.77277778
8/18/2020 18:00,74.791,231.75,231,23.77277778
8/18/2020 18:30,74.791,231.7708333,231,23.77277778
8/18/2020 19:00,74.619,231.7916667,231,23.67722222
8/18/2020 19:30,74.619,231.8125,231,23.67722222
8/18/2020 20:00,74.619,231.8333333,231,23.67722222
8/18/2020 20:30,74.619,231.8541667,231,23.67722222
8/18/2020 21:00,74.619,231.875,231,23.67722222
8/18/2020 21:30,74.619,231.8958333,231,23.67722222
8/18/2020 22:00,74.619,231.9166667,231,23.67722222
8/18/2020 22:30,74.619,231.9375,231,23.67722222
8/18/2020 23:00,74.619,231.9583333,231,23.67722222
8/18/2020 23:30,74.619,231.9791667,231,23.67722222
8/19/2020 0:00,74.619,232,232,23.67722222
8/19/2020 0:30,74.619,232.0208333,232,23.67722222
8/19/2020 1:00,74.619,232.0416667,232,23.67722222
8/19/2020 1:30,74.619,232.0625,232,23.67722222
8/19/2020 2:00,74.619,232.0833333,232,23.67722222
8/19/2020 2:30,74.619,232.1041667,232,23.67722222
8/19/2020 3:00,74.446,232.125,232,23.58111111
8/19/2020 3:30,74.271,232.1458333,232,23.48388889
8/19/2020 4:00,74.098,232.1666667,232,23.38777778
8/19/2020 4:30,73.926,232.1875,232,23.29222222
8/19/2020 5:00,73.753,232.2083333,232,23.19611111
8/19/2020 5:30,73.58,232.2291667,232,23.1
8/19/2020 6:00,73.407,232.25,232,23.00388889
8/19/2020 6:30,73.234,232.2708333,232,22.90777778
8/19/2020 7:00,73.062,232.2916667,232,22.81222222
8/19/2020 7:30,72.891,232.3125,232,22.71722222
8/19/2020 8:00,72.891,232.3333333,232,22.71722222
8/19/2020 8:30,72.891,232.3541667,232,22.71722222
8/19/2020 9:00,72.891,232.375,232,22.71722222
8/19/2020 9:30,72.891,232.3958333,232,22.71722222
8/19/2020 10:00,72.891,232.4166667,232,22.71722222
8/19/2020 10:30,73.062,232.4375,232,22.81222222
8/19/2020 11:00,73.062,232.4583333,232,22.81222222
8/19/2020 11:30,73.234,232.4791667,232,22.90777778
8/19/2020 12:00,73.234,232.5,232,22.90777778
8/19/2020 12:30,73.407,232.5208333,232,23.00388889
8/19/2020 13:00,73.407,232.5416667,232,23.00388889
8/19/2020 13:30,73.58,232.5625,232,23.1
8/19/2020 14:00,73.753,232.5833333,232,23.19611111
8/19/2020 14:30,73.753,232.6041667,232,23.19611111
8/19/2020 15:00,73.926,232.625,232,23.29222222
8/19/2020 15:30,73.926,232.6458333,232,23.29222222
8/19/2020 16:00,74.098,232.6666667,232,23.38777778
8/19/2020 16:30,74.098,232.6875,232,23.38777778
8/19/2020 17:00,74.098,232.7083333,232,23.38777778
8/19/2020 17:30,74.098,232.7291667,232,23.38777778
8/19/2020 18:00,74.098,232.75,232,23.38777778
8/19/2020 18:30,74.098,232.7708333,232,23.38777778
8/19/2020 19:00,73.926,232.7916667,232,23.29222222
8/19/2020 19:30,73.926,232.8125,232,23.29222222
8/19/2020 20:00,73.926,232.8333333,232,23.29222222
8/19/2020 20:30,73.926,232.8541667,232,23.29222222
8/19/2020 21:00,73.926,232.875,232,23.29222222
8/19/2020 21:30,73.926,232.8958333,232,23.29222222
8/19/2020 22:00,73.926,232.9166667,232,23.29222222
8/19/2020 22:30,73.926,232.9375,232,23.29222222
8/19/2020 23:00,74.098,232.9583333,232,23.38777778
8/19/2020 23:30,73.926,232.9791667,232,23.29222222
8/20/2020 0:00,73.926,233,233,23.29222222
8/20/2020 0:30,74.098,233.0208333,233,23.38777778
8/20/2020 1:00,73.926,233.0416667,233,23.29222222
8/20/2020 1:30,74.098,233.0625,233,23.38777778
8/20/2020 2:00,73.926,233.0833333,233,23.29222222
8/20/2020 2:30,74.098,233.1041667,233,23.38777778
8/20/2020 3:00,74.098,233.125,233,23.38777778
8/20/2020 3:30,73.926,233.1458333,233,23.29222222
8/20/2020 4:00,73.926,233.1666667,233,23.29222222
8/20/2020 4:30,73.753,233.1875,233,23.19611111
8/20/2020 5:00,73.58,233.2083333,233,23.1
8/20/2020 5:30,73.407,233.2291667,233,23.00388889
8/20/2020 6:00,73.407,233.25,233,23.00388889
8/20/2020 6:30,73.234,233.2708333,233,22.90777778
8/20/2020 7:00,73.062,233.2916667,233,22.81222222
8/20/2020 7:30,73.062,233.3125,233,22.81222222
8/20/2020 8:00,72.891,233.3333333,233,22.71722222
8/20/2020 8:30,72.891,233.3541667,233,22.71722222
8/20/2020 9:00,73.062,233.375,233,22.81222222
8/20/2020 9:30,73.062,233.3958333,233,22.81222222
8/20/2020 10:00,73.062,233.4166667,233,22.81222222
8/20/2020 10:30,73.062,233.4375,233,22.81222222
8/20/2020 11:00,73.234,233.4583333,233,22.90777778
8/20/2020 11:30,73.234,233.4791667,233,22.90777778
8/20/2020 12:00,73.407,233.5,233,23.00388889
8/20/2020 12:30,73.407,233.5208333,233,23.00388889
8/20/2020 13:00,73.407,233.5416667,233,23.00388889
8/20/2020 13:30,73.58,233.5625,233,23.1
8/20/2020 14:00,73.753,233.5833333,233,23.19611111
8/20/2020 14:30,73.753,233.6041667,233,23.19611111
8/20/2020 15:00,73.926,233.625,233,23.29222222
8/20/2020 15:30,74.098,233.6458333,233,23.38777778
8/20/2020 16:00,74.098,233.6666667,233,23.38777778
8/20/2020 16:30,74.098,233.6875,233,23.38777778
8/20/2020 17:00,74.098,233.7083333,233,23.38777778
8/20/2020 17:30,74.098,233.7291667,233,23.38777778
8/20/2020 18:00,74.098,233.75,233,23.38777778
8/20/2020 18:30,74.098,233.7708333,233,23.38777778
8/20/2020 19:00,74.098,233.7916667,233,23.38777778
8/20/2020 19:30,74.098,233.8125,233,23.38777778
8/20/2020 20:00,73.926,233.8333333,233,23.29222222
8/20/2020 20:30,73.926,233.8541667,233,23.29222222
8/20/2020 21:00,74.098,233.875,233,23.38777778
8/20/2020 21:30,74.098,233.8958333,233,23.38777778
8/20/2020 22:00,74.098,233.9166667,233,23.38777778
8/20/2020 22:30,74.098,233.9375,233,23.38777778
8/20/2020 23:00,74.098,233.9583333,233,23.38777778
8/20/2020 23:30,74.098,233.9791667,233,23.38777778
8/21/2020 0:00,74.098,234,234,23.38777778
8/21/2020 0:30,74.098,234.0208333,234,23.38777778
8/21/2020 1:00,74.098,234.0416667,234,23.38777778
8/21/2020 1:30,74.098,234.0625,234,23.38777778
8/21/2020 2:00,74.098,234.0833333,234,23.38777778
8/21/2020 2:30,74.098,234.1041667,234,23.38777778
8/21/2020 3:00,74.098,234.125,234,23.38777778
8/21/2020 3:30,74.098,234.1458333,234,23.38777778
8/21/2020 4:00,73.926,234.1666667,234,23.29222222
8/21/2020 4:30,73.753,234.1875,234,23.19611111
8/21/2020 5:00,73.753,234.2083333,234,23.19611111
8/21/2020 5:30,73.58,234.2291667,234,23.1
8/21/2020 6:00,73.407,234.25,234,23.00388889
8/21/2020 6:30,73.234,234.2708333,234,22.90777778
8/21/2020 7:00,73.234,234.2916667,234,22.90777778
8/21/2020 7:30,73.062,234.3125,234,22.81222222
8/21/2020 8:00,73.062,234.3333333,234,22.81222222
8/21/2020 8:30,73.062,234.3541667,234,22.81222222
8/21/2020 9:00,73.062,234.375,234,22.81222222
8/21/2020 9:30,73.234,234.3958333,234,22.90777778
8/21/2020 10:00,73.234,234.4166667,234,22.90777778
8/21/2020 10:30,73.407,234.4375,234,23.00388889
8/21/2020 11:00,73.407,234.4583333,234,23.00388889
8/21/2020 11:30,73.407,234.4791667,234,23.00388889
8/21/2020 12:00,73.58,234.5,234,23.1
8/21/2020 12:30,73.58,234.5208333,234,23.1
8/21/2020 13:00,73.58,234.5416667,234,23.1
8/21/2020 13:30,73.753,234.5625,234,23.19611111
8/21/2020 14:00,73.926,234.5833333,234,23.29222222
8/21/2020 14:30,73.926,234.6041667,234,23.29222222
8/21/2020 15:00,74.098,234.625,234,23.38777778
8/21/2020 15:30,74.098,234.6458333,234,23.38777778
8/21/2020 16:00,74.098,234.6666667,234,23.38777778
8/21/2020 16:30,74.271,234.6875,234,23.48388889
8/21/2020 17:00,74.271,234.7083333,234,23.48388889
8/21/2020 17:30,74.271,234.7291667,234,23.48388889
8/21/2020 18:00,74.271,234.75,234,23.48388889
8/21/2020 18:30,74.098,234.7708333,234,23.38777778
8/21/2020 19:00,74.098,234.7916667,234,23.38777778
8/21/2020 19:30,74.098,234.8125,234,23.38777778
8/21/2020 20:00,74.098,234.8333333,234,23.38777778
8/21/2020 20:30,74.098,234.8541667,234,23.38777778
8/21/2020 21:00,74.098,234.875,234,23.38777778
8/21/2020 21:30,74.098,234.8958333,234,23.38777778
8/21/2020 22:00,74.098,234.9166667,234,23.38777778
8/21/2020 22:30,74.098,234.9375,234,23.38777778
8/21/2020 23:00,74.098,234.9583333,234,23.38777778
8/21/2020 23:30,74.098,234.9791667,234,23.38777778
8/22/2020 0:00,74.098,235,235,23.38777778
8/22/2020 0:30,74.098,235.0208333,235,23.38777778
8/22/2020 1:00,74.098,235.0416667,235,23.38777778
8/22/2020 1:30,74.098,235.0625,235,23.38777778
8/22/2020 2:00,74.098,235.0833333,235,23.38777778
8/22/2020 2:30,74.098,235.1041667,235,23.38777778
8/22/2020 3:00,74.098,235.125,235,23.38777778
8/22/2020 3:30,74.098,235.1458333,235,23.38777778
8/22/2020 4:00,74.098,235.1666667,235,23.38777778
8/22/2020 4:30,74.271,235.1875,235,23.48388889
8/22/2020 5:00,74.271,235.2083333,235,23.48388889
8/22/2020 5:30,74.271,235.2291667,235,23.48388889
8/22/2020 6:00,74.271,235.25,235,23.48388889
8/22/2020 6:30,74.271,235.2708333,235,23.48388889
8/22/2020 7:00,74.271,235.2916667,235,23.48388889
8/22/2020 7:30,74.098,235.3125,235,23.38777778
8/22/2020 8:00,74.098,235.3333333,235,23.38777778
8/22/2020 8:30,73.926,235.3541667,235,23.29222222
8/22/2020 9:00,73.926,235.375,235,23.29222222
8/22/2020 9:30,73.753,235.3958333,235,23.19611111
8/22/2020 10:00,73.926,235.4166667,235,23.29222222
8/22/2020 10:30,74.098,235.4375,235,23.38777778
8/22/2020 11:00,74.271,235.4583333,235,23.48388889
8/22/2020 11:30,74.271,235.4791667,235,23.48388889
8/22/2020 12:00,74.098,235.5,235,23.38777778
8/22/2020 12:30,74.098,235.5208333,235,23.38777778
8/22/2020 13:00,74.098,235.5416667,235,23.38777778
8/22/2020 13:30,74.098,235.5625,235,23.38777778
8/22/2020 14:00,74.446,235.5833333,235,23.58111111
8/22/2020 14:30,74.098,235.6041667,235,23.38777778
8/22/2020 15:00,74.446,235.625,235,23.58111111
8/22/2020 15:30,74.446,235.6458333,235,23.58111111
8/22/2020 16:00,74.271,235.6666667,235,23.48388889
