DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/22/20 22:00,82.686,204.9166667,204,28.15888889
07/22/20 22:30,82.33,204.9375,204,27.96111111
07/22/20 23:00,81.621,204.9583333,204,27.56722222
07/22/20 23:30,81.442,204.9791667,204,27.46777778
07/23/20 0:00,80.911,205,205,27.17277778
07/23/20 0:30,80.559,205.0208333,205,26.97722222
07/23/20 1:00,80.206,205.0416667,205,26.78111111
07/23/20 1:30,79.853,205.0625,205,26.585
07/23/20 2:00,79.678,205.0833333,205,26.48777778
07/23/20 2:30,79.326,205.1041667,205,26.29222222
07/23/20 3:00,79.151,205.125,205,26.195
07/23/20 3:30,78.975,205.1458333,205,26.09722222
07/23/20 4:00,78.8,205.1666667,205,26
07/23/20 4:30,78.624,205.1875,205,25.90222222
07/23/20 5:00,78.449,205.2083333,205,25.805
07/23/20 5:30,78.274,205.2291667,205,25.70777778
07/23/20 6:00,77.923,205.25,205,25.51277778
07/23/20 6:30,77.923,205.2708333,205,25.51277778
07/23/20 7:00,77.749,205.2916667,205,25.41611111
07/23/20 7:30,78.098,205.3125,205,25.61
07/23/20 8:00,78.274,205.3333333,205,25.70777778
07/23/20 8:30,78.8,205.3541667,205,26
07/23/20 9:00,79.326,205.375,205,26.29222222
07/23/20 9:30,79.678,205.3958333,205,26.48777778
07/23/20 10:00,80.735,205.4166667,205,27.075
07/23/20 10:30,81.975,205.4375,205,27.76388889
07/23/20 11:00,83.935,205.4583333,205,28.85277778
07/23/20 11:30,85.014,205.4791667,205,29.45222222
07/23/20 12:00,86.097,205.5,205,30.05388889
07/23/20 12:30,86.097,205.5208333,205,30.05388889
07/23/20 13:00,84.654,205.5416667,205,29.25222222
07/23/20 13:30,83.399,205.5625,205,28.555
07/23/20 14:00,82.508,205.5833333,205,28.06
07/23/20 14:30,84.834,205.6041667,205,29.35222222
07/23/20 15:00,88.466,205.625,205,31.37
07/23/20 15:30,89.384,205.6458333,205,31.88
07/23/20 16:00,88.833,205.6666667,205,31.57388889
07/23/20 16:30,88.099,205.6875,205,31.16611111
07/23/20 17:00,87.368,205.7083333,205,30.76
07/23/20 17:30,87.186,205.7291667,205,30.65888889
07/23/20 18:00,86.823,205.75,205,30.45722222
07/23/20 18:30,86.459,205.7708333,205,30.255
07/23/20 19:00,85.735,205.7916667,205,29.85277778
07/23/20 19:30,85.014,205.8125,205,29.45222222
07/23/20 20:00,84.295,205.8333333,205,29.05277778
07/23/20 20:30,83.579,205.8541667,205,28.655
07/23/20 21:00,83.043,205.875,205,28.35722222
07/23/20 21:30,82.508,205.8958333,205,28.06
07/23/20 22:00,81.975,205.9166667,205,27.76388889
07/23/20 22:30,81.621,205.9375,205,27.56722222
07/23/20 23:00,81.266,205.9583333,205,27.37
07/23/20 23:30,80.911,205.9791667,205,27.17277778
07/24/20 0:00,80.559,206,206,26.97722222
07/24/20 0:30,80.206,206.0208333,206,26.78111111
07/24/20 1:00,80.029,206.0416667,206,26.68277778
07/24/20 1:30,79.678,206.0625,206,26.48777778
07/24/20 2:00,79.502,206.0833333,206,26.39
07/24/20 2:30,79.326,206.1041667,206,26.29222222
07/24/20 3:00,79.151,206.125,206,26.195
07/24/20 3:30,78.975,206.1458333,206,26.09722222
07/24/20 4:00,78.8,206.1666667,206,26
07/24/20 4:30,78.624,206.1875,206,25.90222222
07/24/20 5:00,78.449,206.2083333,206,25.805
07/24/20 5:30,78.274,206.2291667,206,25.70777778
07/24/20 6:00,78.098,206.25,206,25.61
07/24/20 6:30,78.098,206.2708333,206,25.61
07/24/20 7:00,78.098,206.2916667,206,25.61
07/24/20 7:30,78.449,206.3125,206,25.805
07/24/20 8:00,78.624,206.3333333,206,25.90222222
07/24/20 8:30,79.151,206.3541667,206,26.195
07/24/20 9:00,79.678,206.375,206,26.48777778
07/24/20 9:30,80.559,206.3958333,206,26.97722222
07/24/20 10:00,81.797,206.4166667,206,27.665
07/24/20 10:30,83.399,206.4375,206,28.555
07/24/20 11:00,85.374,206.4583333,206,29.65222222
07/24/20 11:30,86.823,206.4791667,206,30.45722222
07/24/20 12:00,88.833,206.5,206,31.57388889
07/24/20 12:30,91.053,206.5208333,206,32.80722222
07/24/20 13:00,92.926,206.5416667,206,33.84777778
07/24/20 13:30,94.062,206.5625,206,34.47888889
07/24/20 14:00,95.4,206.5833333,206,35.22222222
07/24/20 14:30,96.361,206.6041667,206,35.75611111
07/24/20 15:00,95.976,206.625,206,35.54222222
07/24/20 15:30,96.748,206.6458333,206,35.97111111
07/24/20 16:00,94.062,206.6666667,206,34.47888889
07/24/20 16:30,93.873,206.6875,206,34.37388889
07/24/20 17:00,92.55,206.7083333,206,33.63888889
07/24/20 17:30,92.174,206.7291667,206,33.43
07/24/20 18:00,91.425,206.75,206,33.01388889
07/24/20 18:30,90.867,206.7708333,206,32.70388889
07/24/20 19:00,89.938,206.7916667,206,32.18777778
07/24/20 19:30,89.2,206.8125,206,31.77777778
07/24/20 20:00,88.282,206.8333333,206,31.26777778
07/24/20 20:30,87.186,206.8541667,206,30.65888889
07/24/20 21:00,86.459,206.875,206,30.255
07/24/20 21:30,85.915,206.8958333,206,29.95277778
07/24/20 22:00,85.374,206.9166667,206,29.65222222
07/24/20 22:30,84.834,206.9375,206,29.35222222
07/24/20 23:00,84.474,206.9583333,206,29.15222222
07/24/20 23:30,84.115,206.9791667,206,28.95277778
07/25/20 0:00,83.757,207,207,28.75388889
07/25/20 0:30,83.399,207.0208333,207,28.555
07/25/20 1:00,83.043,207.0416667,207,28.35722222
07/25/20 1:30,82.686,207.0625,207,28.15888889
07/25/20 2:00,82.508,207.0833333,207,28.06
07/25/20 2:30,82.152,207.1041667,207,27.86222222
07/25/20 3:00,81.975,207.125,207,27.76388889
07/25/20 3:30,81.797,207.1458333,207,27.665
07/25/20 4:00,81.621,207.1666667,207,27.56722222
07/25/20 4:30,81.266,207.1875,207,27.37
07/25/20 5:00,81.09,207.2083333,207,27.27222222
07/25/20 5:30,80.911,207.2291667,207,27.17277778
07/25/20 6:00,80.735,207.25,207,27.075
07/25/20 6:30,80.735,207.2708333,207,27.075
07/25/20 7:00,80.735,207.2916667,207,27.075
07/25/20 7:30,80.735,207.3125,207,27.075
07/25/20 8:00,80.735,207.3333333,207,27.075
07/25/20 8:30,80.911,207.3541667,207,27.17277778
07/25/20 9:00,81.442,207.375,207,27.46777778
07/25/20 9:30,81.975,207.3958333,207,27.76388889
07/25/20 10:00,82.864,207.4166667,207,28.25777778
07/25/20 10:30,83.579,207.4375,207,28.655
07/25/20 11:00,84.834,207.4583333,207,29.35222222
07/25/20 11:30,85.194,207.4791667,207,29.55222222
07/25/20 12:00,88.833,207.5,207,31.57388889
07/25/20 12:30,90.867,207.5208333,207,32.70388889
07/25/20 13:00,93.115,207.5416667,207,33.95277778
07/25/20 13:30,94.633,207.5625,207,34.79611111
07/25/20 14:00,93.493,207.5833333,207,34.16277778
07/25/20 14:30,95.016,207.6041667,207,35.00888889
07/25/20 15:00,95.783,207.625,207,35.435
07/25/20 15:30,95.4,207.6458333,207,35.22222222
07/25/20 16:00,93.115,207.6666667,207,33.95277778
07/25/20 16:30,93.115,207.6875,207,33.95277778
07/25/20 17:00,92.55,207.7083333,207,33.63888889
07/25/20 17:30,92.174,207.7291667,207,33.43
07/25/20 18:00,91.987,207.75,207,33.32611111
07/25/20 18:30,91.24,207.7708333,207,32.91111111
07/25/20 19:00,90.495,207.7916667,207,32.49722222
07/25/20 19:30,89.569,207.8125,207,31.98277778
07/25/20 20:00,88.65,207.8333333,207,31.47222222
07/25/20 20:30,87.733,207.8541667,207,30.96277778
07/25/20 21:00,87.186,207.875,207,30.65888889
07/25/20 21:30,86.641,207.8958333,207,30.35611111
07/25/20 22:00,86.097,207.9166667,207,30.05388889
07/25/20 22:30,85.554,207.9375,207,29.75222222
07/25/20 23:00,85.194,207.9583333,207,29.55222222
07/25/20 23:30,84.834,207.9791667,207,29.35222222
07/26/20 0:00,84.654,208,208,29.25222222
07/26/20 0:30,84.295,208.0208333,208,29.05277778
07/26/20 1:00,84.115,208.0416667,208,28.95277778
07/26/20 1:30,83.935,208.0625,208,28.85277778
07/26/20 2:00,83.579,208.0833333,208,28.655
07/26/20 2:30,83.399,208.1041667,208,28.555
07/26/20 3:00,83.221,208.125,208,28.45611111
07/26/20 3:30,83.043,208.1458333,208,28.35722222
07/26/20 4:00,82.864,208.1666667,208,28.25777778
07/26/20 4:30,82.508,208.1875,208,28.06
07/26/20 5:00,82.33,208.2083333,208,27.96111111
07/26/20 5:30,82.152,208.2291667,208,27.86222222
07/26/20 6:00,81.975,208.25,208,27.76388889
07/26/20 6:30,81.975,208.2708333,208,27.76388889
07/26/20 7:00,81.975,208.2916667,208,27.76388889
07/26/20 7:30,82.508,208.3125,208,28.06
07/26/20 8:00,82.33,208.3333333,208,27.96111111
07/26/20 8:30,81.975,208.3541667,208,27.76388889
07/26/20 9:00,81.975,208.375,208,27.76388889
07/26/20 9:30,82.686,208.3958333,208,28.15888889
07/26/20 10:00,82.686,208.4166667,208,28.15888889
07/26/20 10:30,83.579,208.4375,208,28.655
07/26/20 11:00,82.508,208.4583333,208,28.06
07/26/20 11:30,81.975,208.4791667,208,27.76388889
07/26/20 12:00,81.975,208.5,208,27.76388889
07/26/20 12:30,82.686,208.5208333,208,28.15888889
07/26/20 13:00,82.864,208.5416667,208,28.25777778
07/26/20 13:30,83.399,208.5625,208,28.555
07/26/20 14:00,83.043,208.5833333,208,28.35722222
07/26/20 14:30,82.686,208.6041667,208,28.15888889
07/26/20 15:00,82.508,208.625,208,28.06
07/26/20 15:30,83.043,208.6458333,208,28.35722222
07/26/20 16:00,83.399,208.6666667,208,28.555
07/26/20 16:30,83.579,208.6875,208,28.655
07/26/20 17:00,83.399,208.7083333,208,28.555
07/26/20 17:30,83.221,208.7291667,208,28.45611111
07/26/20 18:00,83.043,208.75,208,28.35722222
07/26/20 18:30,83.043,208.7708333,208,28.35722222
07/26/20 19:00,82.864,208.7916667,208,28.25777778
07/26/20 19:30,82.508,208.8125,208,28.06
07/26/20 20:00,82.33,208.8333333,208,27.96111111
07/26/20 20:30,82.152,208.8541667,208,27.86222222
07/26/20 21:00,82.152,208.875,208,27.86222222
07/26/20 21:30,81.975,208.8958333,208,27.76388889
07/26/20 22:00,81.797,208.9166667,208,27.665
07/26/20 22:30,81.797,208.9375,208,27.665
07/26/20 23:00,81.621,208.9583333,208,27.56722222
07/26/20 23:30,81.442,208.9791667,208,27.46777778
07/27/20 0:00,81.442,209,209,27.46777778
07/27/20 0:30,81.266,209.0208333,209,27.37
07/27/20 1:00,81.09,209.0416667,209,27.27222222
07/27/20 1:30,81.09,209.0625,209,27.27222222
07/27/20 2:00,80.911,209.0833333,209,27.17277778
07/27/20 2:30,80.735,209.1041667,209,27.075
07/27/20 3:00,80.735,209.125,209,27.075
07/27/20 3:30,80.382,209.1458333,209,26.87888889
07/27/20 4:00,80.382,209.1666667,209,26.87888889
07/27/20 4:30,80.029,209.1875,209,26.68277778
07/27/20 5:00,80.029,209.2083333,209,26.68277778
07/27/20 5:30,79.853,209.2291667,209,26.585
07/27/20 6:00,79.678,209.25,209,26.48777778
07/27/20 6:30,79.502,209.2708333,209,26.39
07/27/20 7:00,79.326,209.2916667,209,26.29222222
07/27/20 7:30,79.678,209.3125,209,26.48777778
07/27/20 8:00,79.678,209.3333333,209,26.48777778
07/27/20 8:30,80.382,209.3541667,209,26.87888889
07/27/20 9:00,80.911,209.375,209,27.17277778
07/27/20 9:30,80.735,209.3958333,209,27.075
07/27/20 10:00,82.152,209.4166667,209,27.86222222
07/27/20 10:30,83.399,209.4375,209,28.555
07/27/20 11:00,84.474,209.4583333,209,29.15222222
07/27/20 11:30,85.735,209.4791667,209,29.85277778
07/27/20 12:00,87.186,209.5,209,30.65888889
07/27/20 12:30,89.017,209.5208333,209,31.67611111
07/27/20 13:00,90.867,209.5416667,209,32.70388889
07/27/20 13:30,91.612,209.5625,209,33.11777778
07/27/20 14:00,93.115,209.5833333,209,33.95277778
07/27/20 14:30,93.115,209.6041667,209,33.95277778
07/27/20 15:00,92.737,209.625,209,33.74277778
07/27/20 15:30,92.363,209.6458333,209,33.535
07/27/20 16:00,92.926,209.6666667,209,33.84777778
07/27/20 16:30,91.053,209.6875,209,32.80722222
07/27/20 17:00,90.867,209.7083333,209,32.70388889
07/27/20 17:30,90.309,209.7291667,209,32.39388889
07/27/20 18:00,89.755,209.75,209,32.08611111
07/27/20 18:30,89.017,209.7708333,209,31.67611111
07/27/20 19:00,88.282,209.7916667,209,31.26777778
07/27/20 19:30,87.733,209.8125,209,30.96277778
07/27/20 20:00,86.823,209.8333333,209,30.45722222
07/27/20 20:30,86.097,209.8541667,209,30.05388889
07/27/20 21:00,85.374,209.875,209,29.65222222
07/27/20 21:30,84.654,209.8958333,209,29.25222222
07/27/20 22:00,84.115,209.9166667,209,28.95277778
07/27/20 22:30,83.579,209.9375,209,28.655
07/27/20 23:00,83.221,209.9583333,209,28.45611111
07/27/20 23:30,82.686,209.9791667,209,28.15888889
07/28/20 0:00,82.33,210,210,27.96111111
07/28/20 0:30,81.975,210.0208333,210,27.76388889
07/28/20 1:00,81.621,210.0416667,210,27.56722222
07/28/20 1:30,81.266,210.0625,210,27.37
07/28/20 2:00,80.911,210.0833333,210,27.17277778
07/28/20 2:30,80.735,210.1041667,210,27.075
07/28/20 3:00,80.559,210.125,210,26.97722222
07/28/20 3:30,80.206,210.1458333,210,26.78111111
07/28/20 4:00,80.029,210.1666667,210,26.68277778
07/28/20 4:30,79.678,210.1875,210,26.48777778
07/28/20 5:00,79.502,210.2083333,210,26.39
07/28/20 5:30,79.326,210.2291667,210,26.29222222
07/28/20 6:00,79.151,210.25,210,26.195
07/28/20 6:30,78.975,210.2708333,210,26.09722222
07/28/20 7:00,78.8,210.2916667,210,26
07/28/20 7:30,79.326,210.3125,210,26.29222222
07/28/20 8:00,79.678,210.3333333,210,26.48777778
07/28/20 8:30,80.029,210.3541667,210,26.68277778
07/28/20 9:00,80.559,210.375,210,26.97722222
07/28/20 9:30,81.09,210.3958333,210,27.27222222
07/28/20 10:00,81.975,210.4166667,210,27.76388889
07/28/20 10:30,82.864,210.4375,210,28.25777778
07/28/20 11:00,83.399,210.4583333,210,28.555
07/28/20 11:30,84.654,210.4791667,210,29.25222222
07/28/20 12:00,85.735,210.5,210,29.85277778
07/28/20 12:30,86.823,210.5208333,210,30.45722222
07/28/20 13:00,88.282,210.5416667,210,31.26777778
07/28/20 13:30,89.569,210.5625,210,31.98277778
07/28/20 14:00,91.053,210.5833333,210,32.80722222
07/28/20 14:30,91.987,210.6041667,210,33.32611111
07/28/20 15:00,92.174,210.625,210,33.43
07/28/20 15:30,91.612,210.6458333,210,33.11777778
07/28/20 16:00,90.124,210.6666667,210,32.29111111
07/28/20 16:30,89.2,210.6875,210,31.77777778
07/28/20 17:00,88.65,210.7083333,210,31.47222222
07/28/20 17:30,88.466,210.7291667,210,31.37
07/28/20 18:00,87.733,210.75,210,30.96277778
07/28/20 18:30,87.004,210.7708333,210,30.55777778
07/28/20 19:00,86.277,210.7916667,210,30.15388889
07/28/20 19:30,85.735,210.8125,210,29.85277778
07/28/20 20:00,85.194,210.8333333,210,29.55222222
07/28/20 20:30,84.654,210.8541667,210,29.25222222
07/28/20 21:00,84.115,210.875,210,28.95277778
07/28/20 21:30,83.579,210.8958333,210,28.655
07/28/20 22:00,83.221,210.9166667,210,28.45611111
07/28/20 22:30,83.043,210.9375,210,28.35722222
07/28/20 23:00,82.686,210.9583333,210,28.15888889
07/28/20 23:30,82.33,210.9791667,210,27.96111111
07/29/20 0:00,81.975,211,211,27.76388889
07/29/20 0:30,81.797,211.0208333,211,27.665
07/29/20 1:00,81.442,211.0416667,211,27.46777778
07/29/20 1:30,81.266,211.0625,211,27.37
07/29/20 2:00,81.09,211.0833333,211,27.27222222
07/29/20 2:30,80.911,211.1041667,211,27.17277778
07/29/20 3:00,80.735,211.125,211,27.075
07/29/20 3:30,80.559,211.1458333,211,26.97722222
07/29/20 4:00,80.382,211.1666667,211,26.87888889
07/29/20 4:30,80.206,211.1875,211,26.78111111
07/29/20 5:00,80.029,211.2083333,211,26.68277778
07/29/20 5:30,80.029,211.2291667,211,26.68277778
07/29/20 6:00,79.678,211.25,211,26.48777778
07/29/20 6:30,79.678,211.2708333,211,26.48777778
07/29/20 7:00,79.678,211.2916667,211,26.48777778
07/29/20 7:30,80.029,211.3125,211,26.68277778
07/29/20 8:00,80.382,211.3333333,211,26.87888889
07/29/20 8:30,80.735,211.3541667,211,27.075
07/29/20 9:00,81.442,211.375,211,27.46777778
07/29/20 9:30,82.33,211.3958333,211,27.96111111
07/29/20 10:00,84.115,211.4166667,211,28.95277778
07/29/20 10:30,85.735,211.4375,211,29.85277778
07/29/20 11:00,87.733,211.4583333,211,30.96277778
07/29/20 11:30,87.915,211.4791667,211,31.06388889
07/29/20 12:00,89.755,211.5,211,32.08611111
07/29/20 12:30,89.2,211.5208333,211,31.77777778
07/29/20 13:00,91.053,211.5416667,211,32.80722222
07/29/20 13:30,93.873,211.5625,211,34.37388889
07/29/20 14:00,90.495,211.5833333,211,32.49722222
07/29/20 14:30,90.124,211.6041667,211,32.29111111
07/29/20 15:00,89.2,211.625,211,31.77777778
07/29/20 15:30,88.466,211.6458333,211,31.37
07/29/20 16:00,88.466,211.6666667,211,31.37
07/29/20 16:30,87.186,211.6875,211,30.65888889
07/29/20 17:00,86.641,211.7083333,211,30.35611111
07/29/20 17:30,85.915,211.7291667,211,29.95277778
07/29/20 18:00,85.554,211.75,211,29.75222222
07/29/20 18:30,85.194,211.7708333,211,29.55222222
07/29/20 19:00,84.834,211.7916667,211,29.35222222
07/29/20 19:30,84.654,211.8125,211,29.25222222
07/29/20 20:00,84.295,211.8333333,211,29.05277778
07/29/20 20:30,83.757,211.8541667,211,28.75388889
07/29/20 21:00,83.399,211.875,211,28.555
07/29/20 21:30,83.221,211.8958333,211,28.45611111
07/29/20 22:00,82.864,211.9166667,211,28.25777778
07/29/20 22:30,82.508,211.9375,211,28.06
07/29/20 23:00,82.33,211.9583333,211,27.96111111
07/29/20 23:30,81.975,211.9791667,211,27.76388889
07/30/20 0:00,81.797,212,212,27.665
07/30/20 0:30,81.621,212.0208333,212,27.56722222
07/30/20 1:00,81.266,212.0416667,212,27.37
07/30/20 1:30,81.09,212.0625,212,27.27222222
07/30/20 2:00,80.911,212.0833333,212,27.17277778
07/30/20 2:30,80.735,212.1041667,212,27.075
07/30/20 3:00,80.382,212.125,212,26.87888889
07/30/20 3:30,80.382,212.1458333,212,26.87888889
07/30/20 4:00,80.206,212.1666667,212,26.78111111
07/30/20 4:30,79.853,212.1875,212,26.585
07/30/20 5:00,79.678,212.2083333,212,26.48777778
07/30/20 5:30,79.678,212.2291667,212,26.48777778
07/30/20 6:00,79.502,212.25,212,26.39
07/30/20 6:30,79.326,212.2708333,212,26.29222222
07/30/20 7:00,79.326,212.2916667,212,26.29222222
07/30/20 7:30,79.326,212.3125,212,26.29222222
07/30/20 8:00,79.326,212.3333333,212,26.29222222
07/30/20 8:30,79.678,212.3541667,212,26.48777778
07/30/20 9:00,80.206,212.375,212,26.78111111
07/30/20 9:30,80.735,212.3958333,212,27.075
07/30/20 10:00,81.09,212.4166667,212,27.27222222
07/30/20 10:30,82.152,212.4375,212,27.86222222
07/30/20 11:00,82.508,212.4583333,212,28.06
07/30/20 11:30,83.757,212.4791667,212,28.75388889
07/30/20 12:00,85.374,212.5,212,29.65222222
07/30/20 12:30,86.277,212.5208333,212,30.15388889
07/30/20 13:00,87.368,212.5416667,212,30.76
07/30/20 13:30,88.282,212.5625,212,31.26777778
07/30/20 14:00,87.552,212.5833333,212,30.86222222
07/30/20 14:30,88.282,212.6041667,212,31.26777778
07/30/20 15:00,87.733,212.625,212,30.96277778
07/30/20 15:30,87.733,212.6458333,212,30.96277778
07/30/20 16:00,86.641,212.6666667,212,30.35611111
07/30/20 16:30,86.641,212.6875,212,30.35611111
07/30/20 17:00,86.459,212.7083333,212,30.255
07/30/20 17:30,86.823,212.7291667,212,30.45722222
07/30/20 18:00,86.459,212.75,212,30.255
07/30/20 18:30,85.554,212.7708333,212,29.75222222
07/30/20 19:00,85.014,212.7916667,212,29.45222222
07/30/20 19:30,84.295,212.8125,212,29.05277778
07/30/20 20:00,83.579,212.8333333,212,28.655
07/30/20 20:30,83.043,212.8541667,212,28.35722222
07/30/20 21:00,82.686,212.875,212,28.15888889
07/30/20 21:30,82.33,212.8958333,212,27.96111111
07/30/20 22:00,81.975,212.9166667,212,27.76388889
07/30/20 22:30,81.621,212.9375,212,27.56722222
07/30/20 23:00,81.266,212.9583333,212,27.37
07/30/20 23:30,80.911,212.9791667,212,27.17277778
07/31/20 0:00,80.735,213,213,27.075
07/31/20 0:30,80.559,213.0208333,213,26.97722222
07/31/20 1:00,80.382,213.0416667,213,26.87888889
07/31/20 1:30,80.206,213.0625,213,26.78111111
07/31/20 2:00,80.029,213.0833333,213,26.68277778
07/31/20 2:30,79.678,213.1041667,213,26.48777778
07/31/20 3:00,79.502,213.125,213,26.39
07/31/20 3:30,79.326,213.1458333,213,26.29222222
07/31/20 4:00,79.151,213.1666667,213,26.195
07/31/20 4:30,78.975,213.1875,213,26.09722222
07/31/20 5:00,78.624,213.2083333,213,25.90222222
07/31/20 5:30,78.624,213.2291667,213,25.90222222
07/31/20 6:00,78.449,213.25,213,25.805
07/31/20 6:30,78.274,213.2708333,213,25.70777778
07/31/20 7:00,78.449,213.2916667,213,25.805
07/31/20 7:30,78.624,213.3125,213,25.90222222
07/31/20 8:00,78.975,213.3333333,213,26.09722222
07/31/20 8:30,78.8,213.3541667,213,26
07/31/20 9:00,80.029,213.375,213,26.68277778
07/31/20 9:30,80.735,213.3958333,213,27.075
07/31/20 10:00,82.152,213.4166667,213,27.86222222
07/31/20 10:30,82.864,213.4375,213,28.25777778
07/31/20 11:00,81.975,213.4583333,213,27.76388889
07/31/20 11:30,81.975,213.4791667,213,27.76388889
07/31/20 12:00,83.399,213.5,213,28.555
07/31/20 12:30,84.474,213.5208333,213,29.15222222
07/31/20 13:00,87.186,213.5416667,213,30.65888889
07/31/20 13:30,88.282,213.5625,213,31.26777778
07/31/20 14:00,87.368,213.5833333,213,30.76
07/31/20 14:30,88.099,213.6041667,213,31.16611111
07/31/20 15:00,87.552,213.625,213,30.86222222
07/31/20 15:30,87.186,213.6458333,213,30.65888889
07/31/20 16:00,87.368,213.6666667,213,30.76
07/31/20 16:30,87.915,213.6875,213,31.06388889
07/31/20 17:00,87.552,213.7083333,213,30.86222222
07/31/20 17:30,87.004,213.7291667,213,30.55777778
07/31/20 18:00,86.459,213.75,213,30.255
