DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/19/20 7:30,73.58,232.3125,232,23.1
08/19/20 8:00,73.407,232.3333333,232,23.00388889
08/19/20 8:30,74.098,232.3541667,232,23.38777778
08/19/20 9:00,74.791,232.375,232,23.77277778
08/19/20 9:30,75.659,232.3958333,232,24.255
08/19/20 10:00,76.006,232.4166667,232,24.44777778
08/19/20 10:30,76.354,232.4375,232,24.64111111
08/19/20 11:00,77.05,232.4583333,232,25.02777778
08/19/20 11:30,77.4,232.4791667,232,25.22222222
08/19/20 12:00,77.574,232.5,232,25.31888889
08/19/20 12:30,77.4,232.5208333,232,25.22222222
08/19/20 13:00,77.574,232.5416667,232,25.31888889
08/19/20 13:30,78.274,232.5625,232,25.70777778
08/19/20 14:00,78.8,232.5833333,232,26
08/19/20 14:30,78.975,232.6041667,232,26.09722222
08/19/20 15:00,79.151,232.625,232,26.195
08/19/20 15:30,78.975,232.6458333,232,26.09722222
08/19/20 16:00,78.975,232.6666667,232,26.09722222
08/19/20 16:30,78.8,232.6875,232,26
08/19/20 17:00,78.449,232.7083333,232,25.805
08/19/20 17:30,78.8,232.7291667,232,26
08/19/20 18:00,78.449,232.75,232,25.805
08/19/20 18:30,78.274,232.7708333,232,25.70777778
08/19/20 19:00,78.449,232.7916667,232,25.805
08/19/20 19:30,78.274,232.8125,232,25.70777778
08/19/20 20:00,78.274,232.8333333,232,25.70777778
08/19/20 20:30,78.449,232.8541667,232,25.805
08/19/20 21:00,78.449,232.875,232,25.805
08/19/20 21:30,78.449,232.8958333,232,25.805
08/19/20 22:00,78.449,232.9166667,232,25.805
08/19/20 22:30,78.274,232.9375,232,25.70777778
08/19/20 23:00,77.923,232.9583333,232,25.51277778
08/19/20 23:30,77.574,232.9791667,232,25.31888889
08/20/20 0:00,77.225,233,233,25.125
08/20/20 0:30,76.876,233.0208333,233,24.93111111
08/20/20 1:00,76.528,233.0416667,233,24.73777778
08/20/20 1:30,76.354,233.0625,233,24.64111111
08/20/20 2:00,76.006,233.0833333,233,24.44777778
08/20/20 2:30,75.832,233.1041667,233,24.35111111
08/20/20 3:00,75.659,233.125,233,24.255
08/20/20 3:30,75.312,233.1458333,233,24.06222222
08/20/20 4:00,75.139,233.1666667,233,23.96611111
08/20/20 4:30,74.964,233.1875,233,23.86888889
08/20/20 5:00,74.791,233.2083333,233,23.77277778
08/20/20 5:30,74.619,233.2291667,233,23.67722222
08/20/20 6:00,74.271,233.25,233,23.48388889
08/20/20 6:30,74.098,233.2708333,233,23.38777778
08/20/20 7:00,73.926,233.2916667,233,23.29222222
08/20/20 7:30,73.926,233.3125,233,23.29222222
08/20/20 8:00,73.926,233.3333333,233,23.29222222
08/20/20 8:30,74.098,233.3541667,233,23.38777778
08/20/20 9:00,75.312,233.375,233,24.06222222
08/20/20 9:30,76.006,233.3958333,233,24.44777778
08/20/20 10:00,76.528,233.4166667,233,24.73777778
08/20/20 10:30,76.703,233.4375,233,24.835
08/20/20 11:00,76.528,233.4583333,233,24.73777778
08/20/20 11:30,77.225,233.4791667,233,25.125
08/20/20 12:00,77.749,233.5,233,25.41611111
08/20/20 12:30,77.574,233.5208333,233,25.31888889
08/20/20 13:00,77.574,233.5416667,233,25.31888889
08/20/20 13:30,77.749,233.5625,233,25.41611111
08/20/20 14:00,78.098,233.5833333,233,25.61
08/20/20 14:30,78.624,233.6041667,233,25.90222222
08/20/20 15:00,78.624,233.625,233,25.90222222
08/20/20 15:30,78.8,233.6458333,233,26
08/20/20 16:00,78.274,233.6666667,233,25.70777778
08/20/20 16:30,78.975,233.6875,233,26.09722222
08/20/20 17:00,78.975,233.7083333,233,26.09722222
08/20/20 17:30,78.624,233.7291667,233,25.90222222
08/20/20 18:00,78.624,233.75,233,25.90222222
08/20/20 18:30,78.624,233.7708333,233,25.90222222
08/20/20 19:00,78.624,233.7916667,233,25.90222222
08/20/20 19:30,78.449,233.8125,233,25.805
08/20/20 20:00,78.449,233.8333333,233,25.805
08/20/20 20:30,78.449,233.8541667,233,25.805
08/20/20 21:00,78.449,233.875,233,25.805
08/20/20 21:30,78.624,233.8958333,233,25.90222222
08/20/20 22:00,78.624,233.9166667,233,25.90222222
08/20/20 22:30,78.274,233.9375,233,25.70777778
08/20/20 23:00,78.098,233.9583333,233,25.61
08/20/20 23:30,77.749,233.9791667,233,25.41611111
08/21/20 0:00,77.4,234,234,25.22222222
08/21/20 0:30,77.05,234.0208333,234,25.02777778
08/21/20 1:00,76.703,234.0416667,234,24.835
08/21/20 1:30,76.528,234.0625,234,24.73777778
08/21/20 2:00,76.181,234.0833333,234,24.545
08/21/20 2:30,76.006,234.1041667,234,24.44777778
08/21/20 3:00,75.832,234.125,234,24.35111111
08/21/20 3:30,75.484,234.1458333,234,24.15777778
08/21/20 4:00,75.312,234.1666667,234,24.06222222
08/21/20 4:30,75.139,234.1875,234,23.96611111
08/21/20 5:00,74.964,234.2083333,234,23.86888889
08/21/20 5:30,74.791,234.2291667,234,23.77277778
08/21/20 6:00,74.619,234.25,234,23.67722222
08/21/20 6:30,74.446,234.2708333,234,23.58111111
08/21/20 7:00,74.271,234.2916667,234,23.48388889
08/21/20 7:30,74.098,234.3125,234,23.38777778
08/21/20 8:00,74.098,234.3333333,234,23.38777778
08/21/20 8:30,74.271,234.3541667,234,23.48388889
08/21/20 9:00,75.139,234.375,234,23.96611111
08/21/20 9:30,76.006,234.3958333,234,24.44777778
08/21/20 10:00,76.181,234.4166667,234,24.545
08/21/20 10:30,76.703,234.4375,234,24.835
08/21/20 11:00,77.4,234.4583333,234,25.22222222
08/21/20 11:30,77.923,234.4791667,234,25.51277778
08/21/20 12:00,77.923,234.5,234,25.51277778
08/21/20 12:30,78.098,234.5208333,234,25.61
08/21/20 13:00,77.4,234.5416667,234,25.22222222
08/21/20 13:30,78.624,234.5625,234,25.90222222
08/21/20 14:00,78.624,234.5833333,234,25.90222222
08/21/20 14:30,78.624,234.6041667,234,25.90222222
08/21/20 15:00,78.8,234.625,234,26
08/21/20 15:30,78.975,234.6458333,234,26.09722222
08/21/20 16:00,78.624,234.6666667,234,25.90222222
08/21/20 16:30,78.624,234.6875,234,25.90222222
08/21/20 17:00,78.975,234.7083333,234,26.09722222
08/21/20 17:30,78.8,234.7291667,234,26
08/21/20 18:00,78.8,234.75,234,26
08/21/20 18:30,78.8,234.7708333,234,26
08/21/20 19:00,78.8,234.7916667,234,26
08/21/20 19:30,78.8,234.8125,234,26
08/21/20 20:00,78.8,234.8333333,234,26
08/21/20 20:30,78.8,234.8541667,234,26
08/21/20 21:00,78.975,234.875,234,26.09722222
08/21/20 21:30,78.975,234.8958333,234,26.09722222
08/21/20 22:00,79.151,234.9166667,234,26.195
08/21/20 22:30,79.151,234.9375,234,26.195
08/21/20 23:00,78.975,234.9583333,234,26.09722222
08/21/20 23:30,78.624,234.9791667,234,25.90222222
08/22/20 0:00,78.274,235,235,25.70777778
08/22/20 0:30,77.923,235.0208333,235,25.51277778
08/22/20 1:00,77.749,235.0416667,235,25.41611111
08/22/20 1:30,77.4,235.0625,235,25.22222222
08/22/20 2:00,77.225,235.0833333,235,25.125
08/22/20 2:30,76.876,235.1041667,235,24.93111111
08/22/20 3:00,76.703,235.125,235,24.835
08/22/20 3:30,76.528,235.1458333,235,24.73777778
08/22/20 4:00,76.528,235.1666667,235,24.73777778
08/22/20 4:30,76.354,235.1875,235,24.64111111
08/22/20 5:00,76.181,235.2083333,235,24.545
08/22/20 5:30,76.006,235.2291667,235,24.44777778
08/22/20 6:00,75.832,235.25,235,24.35111111
08/22/20 6:30,75.832,235.2708333,235,24.35111111
08/22/20 7:00,75.659,235.2916667,235,24.255
08/22/20 7:30,75.659,235.3125,235,24.255
08/22/20 8:00,75.484,235.3333333,235,24.15777778
08/22/20 8:30,75.312,235.3541667,235,24.06222222
08/22/20 9:00,75.312,235.375,235,24.06222222
08/22/20 9:30,75.312,235.3958333,235,24.06222222
08/22/20 10:00,76.703,235.4166667,235,24.835
08/22/20 10:30,77.4,235.4375,235,25.22222222
08/22/20 11:00,77.749,235.4583333,235,25.41611111
08/22/20 11:30,78.624,235.4791667,235,25.90222222
08/22/20 12:00,76.703,235.5,235,24.835
08/22/20 12:30,76.354,235.5208333,235,24.64111111
08/22/20 13:00,76.876,235.5416667,235,24.93111111
08/22/20 13:30,76.528,235.5625,235,24.73777778
08/22/20 14:00,77.4,235.5833333,235,25.22222222
08/22/20 14:30,77.225,235.6041667,235,25.125
08/22/20 15:00,78.098,235.625,235,25.61
08/22/20 15:30,77.923,235.6458333,235,25.51277778
08/22/20 16:00,77.749,235.6666667,235,25.41611111
08/22/20 16:30,78.098,235.6875,235,25.61
08/22/20 17:00,78.274,235.7083333,235,25.70777778
08/22/20 17:30,78.098,235.7291667,235,25.61
08/22/20 18:00,78.098,235.75,235,25.61
08/22/20 18:30,78.098,235.7708333,235,25.61
08/22/20 19:00,78.274,235.7916667,235,25.70777778
08/22/20 19:30,78.098,235.8125,235,25.61
08/22/20 20:00,78.098,235.8333333,235,25.61
08/22/20 20:30,78.098,235.8541667,235,25.61
08/22/20 21:00,78.274,235.875,235,25.70777778
08/22/20 21:30,78.274,235.8958333,235,25.70777778
08/22/20 22:00,78.274,235.9166667,235,25.70777778
08/22/20 22:30,78.274,235.9375,235,25.70777778
08/22/20 23:00,78.274,235.9583333,235,25.70777778
08/22/20 23:30,78.274,235.9791667,235,25.70777778
08/23/20 0:00,78.274,236,236,25.70777778
08/23/20 0:30,78.098,236.0208333,236,25.61
08/23/20 1:00,77.923,236.0416667,236,25.51277778
08/23/20 1:30,77.574,236.0625,236,25.31888889
08/23/20 2:00,77.4,236.0833333,236,25.22222222
08/23/20 2:30,77.225,236.1041667,236,25.125
08/23/20 3:00,76.876,236.125,236,24.93111111
08/23/20 3:30,76.703,236.1458333,236,24.835
08/23/20 4:00,76.528,236.1666667,236,24.73777778
08/23/20 4:30,76.354,236.1875,236,24.64111111
08/23/20 5:00,76.181,236.2083333,236,24.545
08/23/20 5:30,76.006,236.2291667,236,24.44777778
08/23/20 6:00,75.832,236.25,236,24.35111111
08/23/20 6:30,75.659,236.2708333,236,24.255
08/23/20 7:00,75.484,236.2916667,236,24.15777778
08/23/20 7:30,75.484,236.3125,236,24.15777778
08/23/20 8:00,75.659,236.3333333,236,24.255
08/23/20 8:30,75.659,236.3541667,236,24.255
08/23/20 9:00,76.703,236.375,236,24.835
08/23/20 9:30,76.876,236.3958333,236,24.93111111
08/23/20 10:00,77.4,236.4166667,236,25.22222222
08/23/20 10:30,78.098,236.4375,236,25.61
08/23/20 11:00,77.574,236.4583333,236,25.31888889
08/23/20 11:30,78.8,236.4791667,236,26
08/23/20 12:00,77.749,236.5,236,25.41611111
08/23/20 12:30,79.678,236.5208333,236,26.48777778
08/23/20 13:00,79.151,236.5416667,236,26.195
08/23/20 13:30,79.326,236.5625,236,26.29222222
08/23/20 14:00,80.382,236.5833333,236,26.87888889
08/23/20 14:30,79.853,236.6041667,236,26.585
08/23/20 15:00,79.326,236.625,236,26.29222222
08/23/20 15:30,79.502,236.6458333,236,26.39
08/23/20 16:00,79.678,236.6666667,236,26.48777778
08/23/20 16:30,79.853,236.6875,236,26.585
08/23/20 17:00,80.029,236.7083333,236,26.68277778
08/23/20 17:30,80.206,236.7291667,236,26.78111111
08/23/20 18:00,80.206,236.75,236,26.78111111
08/23/20 18:30,80.382,236.7708333,236,26.87888889
08/23/20 19:00,80.382,236.7916667,236,26.87888889
08/23/20 19:30,80.382,236.8125,236,26.87888889
08/23/20 20:00,80.382,236.8333333,236,26.87888889
08/23/20 20:30,80.382,236.8541667,236,26.87888889
08/23/20 21:00,80.559,236.875,236,26.97722222
08/23/20 21:30,80.559,236.8958333,236,26.97722222
08/23/20 22:00,80.559,236.9166667,236,26.97722222
08/23/20 22:30,80.559,236.9375,236,26.97722222
08/23/20 23:00,80.735,236.9583333,236,27.075
08/23/20 23:30,80.735,236.9791667,236,27.075
08/24/20 0:00,80.735,237,237,27.075
08/24/20 0:30,80.735,237.0208333,237,27.075
08/24/20 1:00,80.559,237.0416667,237,26.97722222
08/24/20 1:30,80.206,237.0625,237,26.78111111
08/24/20 2:00,80.029,237.0833333,237,26.68277778
08/24/20 2:30,79.678,237.1041667,237,26.48777778
08/24/20 3:00,79.502,237.125,237,26.39
08/24/20 3:30,79.151,237.1458333,237,26.195
08/24/20 4:00,78.975,237.1666667,237,26.09722222
08/24/20 4:30,78.8,237.1875,237,26
08/24/20 5:00,78.449,237.2083333,237,25.805
08/24/20 5:30,78.274,237.2291667,237,25.70777778
08/24/20 6:00,78.098,237.25,237,25.61
08/24/20 6:30,77.923,237.2708333,237,25.51277778
08/24/20 7:00,77.749,237.2916667,237,25.41611111
08/24/20 7:30,77.749,237.3125,237,25.41611111
08/24/20 8:00,77.749,237.3333333,237,25.41611111
08/24/20 8:30,77.923,237.3541667,237,25.51277778
08/24/20 9:00,78.274,237.375,237,25.70777778
08/24/20 9:30,78.449,237.3958333,237,25.805
08/24/20 10:00,78.975,237.4166667,237,26.09722222
08/24/20 10:30,79.678,237.4375,237,26.48777778
08/24/20 11:00,79.678,237.4583333,237,26.48777778
08/24/20 11:30,80.559,237.4791667,237,26.97722222
08/24/20 12:00,80.382,237.5,237,26.87888889
08/24/20 12:30,80.559,237.5208333,237,26.97722222
08/24/20 13:00,81.266,237.5416667,237,27.37
08/24/20 13:30,81.442,237.5625,237,27.46777778
08/24/20 14:00,81.09,237.5833333,237,27.27222222
08/24/20 14:30,80.735,237.6041667,237,27.075
08/24/20 15:00,80.735,237.625,237,27.075
08/24/20 15:30,80.911,237.6458333,237,27.17277778
08/24/20 16:00,81.09,237.6666667,237,27.27222222
08/24/20 16:30,81.266,237.6875,237,27.37
08/24/20 17:00,81.266,237.7083333,237,27.37
08/24/20 17:30,81.621,237.7291667,237,27.56722222
08/24/20 18:00,81.442,237.75,237,27.46777778
08/24/20 18:30,81.442,237.7708333,237,27.46777778
08/24/20 19:00,81.442,237.7916667,237,27.46777778
08/24/20 19:30,81.442,237.8125,237,27.46777778
08/24/20 20:00,81.442,237.8333333,237,27.46777778
08/24/20 20:30,81.442,237.8541667,237,27.46777778
08/24/20 21:00,81.621,237.875,237,27.56722222
08/24/20 21:30,81.621,237.8958333,237,27.56722222
08/24/20 22:00,81.621,237.9166667,237,27.56722222
08/24/20 22:30,81.621,237.9375,237,27.56722222
08/24/20 23:00,81.621,237.9583333,237,27.56722222
08/24/20 23:30,81.621,237.9791667,237,27.56722222
08/25/20 0:00,81.442,238,238,27.46777778
08/25/20 0:30,81.266,238.0208333,238,27.37
08/25/20 1:00,80.911,238.0416667,238,27.17277778
08/25/20 1:30,80.559,238.0625,238,26.97722222
08/25/20 2:00,80.382,238.0833333,238,26.87888889
08/25/20 2:30,80.029,238.1041667,238,26.68277778
08/25/20 3:00,79.853,238.125,238,26.585
08/25/20 3:30,79.678,238.1458333,238,26.48777778
08/25/20 4:00,79.502,238.1666667,238,26.39
08/25/20 4:30,79.326,238.1875,238,26.29222222
08/25/20 5:00,79.151,238.2083333,238,26.195
08/25/20 5:30,78.975,238.2291667,238,26.09722222
08/25/20 6:00,78.8,238.25,238,26
08/25/20 6:30,78.624,238.2708333,238,25.90222222
08/25/20 7:00,78.449,238.2916667,238,25.805
08/25/20 7:30,78.449,238.3125,238,25.805
08/25/20 8:00,78.449,238.3333333,238,25.805
08/25/20 8:30,78.624,238.3541667,238,25.90222222
08/25/20 9:00,79.151,238.375,238,26.195
08/25/20 9:30,79.502,238.3958333,238,26.39
08/25/20 10:00,80.206,238.4166667,238,26.78111111
08/25/20 10:30,80.559,238.4375,238,26.97722222
08/25/20 11:00,81.09,238.4583333,238,27.27222222
08/25/20 11:30,81.266,238.4791667,238,27.37
08/25/20 12:00,81.442,238.5,238,27.46777778
08/25/20 12:30,81.442,238.5208333,238,27.46777778
08/25/20 13:00,81.797,238.5416667,238,27.665
08/25/20 13:30,81.621,238.5625,238,27.56722222
08/25/20 14:00,81.975,238.5833333,238,27.76388889
08/25/20 14:30,81.621,238.6041667,238,27.56722222
08/25/20 15:00,81.975,238.625,238,27.76388889
08/25/20 15:30,81.975,238.6458333,238,27.76388889
08/25/20 16:00,82.686,238.6666667,238,28.15888889
08/25/20 16:30,82.508,238.6875,238,28.06
08/25/20 17:00,82.508,238.7083333,238,28.06
08/25/20 17:30,82.508,238.7291667,238,28.06
08/25/20 18:00,82.686,238.75,238,28.15888889
08/25/20 18:30,82.686,238.7708333,238,28.15888889
08/25/20 19:00,82.864,238.7916667,238,28.25777778
08/25/20 19:30,82.686,238.8125,238,28.15888889
08/25/20 20:00,82.686,238.8333333,238,28.15888889
08/25/20 20:30,82.508,238.8541667,238,28.06
08/25/20 21:00,82.508,238.875,238,28.06
08/25/20 21:30,82.508,238.8958333,238,28.06
08/25/20 22:00,82.508,238.9166667,238,28.06
08/25/20 22:30,82.508,238.9375,238,28.06
08/25/20 23:00,82.152,238.9583333,238,27.86222222
08/25/20 23:30,81.797,238.9791667,238,27.665
08/26/20 0:00,81.442,239,239,27.46777778
08/26/20 0:30,81.266,239.0208333,239,27.37
08/26/20 1:00,80.911,239.0416667,239,27.17277778
08/26/20 1:30,80.735,239.0625,239,27.075
08/26/20 2:00,80.382,239.0833333,239,26.87888889
08/26/20 2:30,80.206,239.1041667,239,26.78111111
08/26/20 3:00,80.029,239.125,239,26.68277778
08/26/20 3:30,79.853,239.1458333,239,26.585
08/26/20 4:00,79.678,239.1666667,239,26.48777778
08/26/20 4:30,79.502,239.1875,239,26.39
08/26/20 5:00,79.326,239.2083333,239,26.29222222
08/26/20 5:30,79.151,239.2291667,239,26.195
08/26/20 6:00,78.975,239.25,239,26.09722222
08/26/20 6:30,78.8,239.2708333,239,26
08/26/20 7:00,78.8,239.2916667,239,26
08/26/20 7:30,78.624,239.3125,239,25.90222222
08/26/20 8:00,78.624,239.3333333,239,25.90222222
08/26/20 8:30,78.8,239.3541667,239,26
08/26/20 9:00,79.502,239.375,239,26.39
08/26/20 9:30,80.029,239.3958333,239,26.68277778
08/26/20 10:00,80.382,239.4166667,239,26.87888889
08/26/20 10:30,80.382,239.4375,239,26.87888889
08/26/20 11:00,80.911,239.4583333,239,27.17277778
08/26/20 11:30,81.09,239.4791667,239,27.27222222
08/26/20 12:00,81.442,239.5,239,27.46777778
08/26/20 12:30,81.797,239.5208333,239,27.665
08/26/20 13:00,82.152,239.5416667,239,27.86222222
08/26/20 13:30,81.797,239.5625,239,27.665
08/26/20 14:00,82.508,239.5833333,239,28.06
08/26/20 14:30,82.33,239.6041667,239,27.96111111
08/26/20 15:00,83.221,239.625,239,28.45611111
08/26/20 15:30,82.864,239.6458333,239,28.25777778
08/26/20 16:00,83.399,239.6666667,239,28.555
08/26/20 16:30,83.043,239.6875,239,28.35722222
08/26/20 17:00,83.043,239.7083333,239,28.35722222
08/26/20 17:30,83.043,239.7291667,239,28.35722222
08/26/20 18:00,83.043,239.75,239,28.35722222
08/26/20 18:30,82.864,239.7708333,239,28.25777778
08/26/20 19:00,82.864,239.7916667,239,28.25777778
08/26/20 19:30,83.043,239.8125,239,28.35722222
08/26/20 20:00,83.043,239.8333333,239,28.35722222
08/26/20 20:30,82.864,239.8541667,239,28.25777778
08/26/20 21:00,82.864,239.875,239,28.25777778
08/26/20 21:30,82.864,239.8958333,239,28.25777778
08/26/20 22:00,82.686,239.9166667,239,28.15888889
08/26/20 22:30,82.33,239.9375,239,27.96111111
08/26/20 23:00,81.975,239.9583333,239,27.76388889
08/26/20 23:30,81.797,239.9791667,239,27.665
08/27/20 0:00,81.442,240,240,27.46777778
08/27/20 0:30,81.266,240.0208333,240,27.37
08/27/20 1:00,81.09,240.0416667,240,27.27222222
08/27/20 1:30,80.735,240.0625,240,27.075
08/27/20 2:00,80.559,240.0833333,240,26.97722222
08/27/20 2:30,80.382,240.1041667,240,26.87888889
08/27/20 3:00,80.206,240.125,240,26.78111111
08/27/20 3:30,80.029,240.1458333,240,26.68277778
08/27/20 4:00,79.853,240.1666667,240,26.585
08/27/20 4:30,79.678,240.1875,240,26.48777778
08/27/20 5:00,79.678,240.2083333,240,26.48777778
08/27/20 5:30,79.502,240.2291667,240,26.39
08/27/20 6:00,79.326,240.25,240,26.29222222
08/27/20 6:30,79.151,240.2708333,240,26.195
08/27/20 7:00,79.151,240.2916667,240,26.195
08/27/20 7:30,79.151,240.3125,240,26.195
08/27/20 8:00,79.151,240.3333333,240,26.195
08/27/20 8:30,79.151,240.3541667,240,26.195
08/27/20 9:00,80.206,240.375,240,26.78111111
08/27/20 9:30,80.559,240.3958333,240,26.97722222
08/27/20 10:00,80.206,240.4166667,240,26.78111111
08/27/20 10:30,81.266,240.4375,240,27.37
08/27/20 11:00,81.797,240.4583333,240,27.665
08/27/20 11:30,82.508,240.4791667,240,28.06
08/27/20 12:00,82.152,240.5,240,27.86222222
08/27/20 12:30,82.686,240.5208333,240,28.15888889
08/27/20 13:00,83.221,240.5416667,240,28.45611111
08/27/20 13:30,82.152,240.5625,240,27.86222222
08/27/20 14:00,82.33,240.5833333,240,27.96111111
08/27/20 14:30,82.508,240.6041667,240,28.06
08/27/20 15:00,83.757,240.625,240,28.75388889
08/27/20 15:30,83.579,240.6458333,240,28.655
08/27/20 16:00,83.579,240.6666667,240,28.655
08/27/20 16:30,84.295,240.6875,240,29.05277778
08/27/20 17:00,83.579,240.7083333,240,28.655
08/27/20 17:30,83.757,240.7291667,240,28.75388889
08/27/20 18:00,83.757,240.75,240,28.75388889
08/27/20 18:30,83.757,240.7708333,240,28.75388889
08/27/20 19:00,83.757,240.7916667,240,28.75388889
08/27/20 19:30,83.757,240.8125,240,28.75388889
08/27/20 20:00,83.757,240.8333333,240,28.75388889
08/27/20 20:30,83.757,240.8541667,240,28.75388889
08/27/20 21:00,83.757,240.875,240,28.75388889
08/27/20 21:30,83.757,240.8958333,240,28.75388889
08/27/20 22:00,83.757,240.9166667,240,28.75388889
08/27/20 22:30,83.757,240.9375,240,28.75388889
08/27/20 23:00,83.579,240.9583333,240,28.655
08/27/20 23:30,83.399,240.9791667,240,28.555
08/28/20 0:00,83.043,241,241,28.35722222
08/28/20 0:30,82.686,241.0208333,241,28.15888889
08/28/20 1:00,82.508,241.0416667,241,28.06
08/28/20 1:30,82.152,241.0625,241,27.86222222
08/28/20 2:00,81.975,241.0833333,241,27.76388889
08/28/20 2:30,81.797,241.1041667,241,27.665
08/28/20 3:00,81.442,241.125,241,27.46777778
08/28/20 3:30,81.266,241.1458333,241,27.37
08/28/20 4:00,81.09,241.1666667,241,27.27222222
08/28/20 4:30,80.911,241.1875,241,27.17277778
08/28/20 5:00,80.735,241.2083333,241,27.075
08/28/20 5:30,80.559,241.2291667,241,26.97722222
08/28/20 6:00,80.382,241.25,241,26.87888889
08/28/20 6:30,80.206,241.2708333,241,26.78111111
08/28/20 7:00,80.206,241.2916667,241,26.78111111
