DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/19/20 5:30,73.753,232.2291667,232,23.19611111
08/19/20 6:00,73.58,232.25,232,23.1
08/19/20 6:30,73.407,232.2708333,232,23.00388889
08/19/20 7:00,73.234,232.2916667,232,22.90777778
08/19/20 7:30,73.234,232.3125,232,22.90777778
08/19/20 8:00,73.407,232.3333333,232,23.00388889
08/19/20 8:30,73.58,232.3541667,232,23.1
08/19/20 9:00,73.753,232.375,232,23.19611111
08/19/20 9:30,74.098,232.3958333,232,23.38777778
08/19/20 10:00,74.446,232.4166667,232,23.58111111
08/19/20 10:30,74.791,232.4375,232,23.77277778
08/19/20 11:00,75.139,232.4583333,232,23.96611111
08/19/20 11:30,75.484,232.4791667,232,24.15777778
08/19/20 12:00,76.006,232.5,232,24.44777778
08/19/20 12:30,76.703,232.5208333,232,24.835
08/19/20 13:00,76.876,232.5416667,232,24.93111111
08/19/20 13:30,77.923,232.5625,232,25.51277778
08/19/20 14:00,80.029,232.5833333,232,26.68277778
08/19/20 14:30,80.382,232.6041667,232,26.87888889
08/19/20 15:00,81.266,232.625,232,27.37
08/19/20 15:30,81.975,232.6458333,232,27.76388889
08/19/20 16:00,81.975,232.6666667,232,27.76388889
08/19/20 16:30,82.508,232.6875,232,28.06
08/19/20 17:00,82.33,232.7083333,232,27.96111111
08/19/20 17:30,83.221,232.7291667,232,28.45611111
08/19/20 18:00,81.975,232.75,232,27.76388889
08/19/20 18:30,82.864,232.7708333,232,28.25777778
08/19/20 19:00,81.975,232.7916667,232,27.76388889
08/19/20 19:30,80.911,232.8125,232,27.17277778
08/19/20 20:00,80.382,232.8333333,232,26.87888889
08/19/20 20:30,79.678,232.8541667,232,26.48777778
08/19/20 21:00,78.975,232.875,232,26.09722222
08/19/20 21:30,78.449,232.8958333,232,25.805
08/19/20 22:00,77.923,232.9166667,232,25.51277778
08/19/20 22:30,77.4,232.9375,232,25.22222222
08/19/20 23:00,77.05,232.9583333,232,25.02777778
08/19/20 23:30,76.703,232.9791667,232,24.835
08/20/20 0:00,76.354,233,233,24.64111111
08/20/20 0:30,76.006,233.0208333,233,24.44777778
08/20/20 1:00,75.659,233.0416667,233,24.255
08/20/20 1:30,75.484,233.0625,233,24.15777778
08/20/20 2:00,75.139,233.0833333,233,23.96611111
08/20/20 2:30,74.791,233.1041667,233,23.77277778
08/20/20 3:00,74.619,233.125,233,23.67722222
08/20/20 3:30,74.446,233.1458333,233,23.58111111
08/20/20 4:00,74.271,233.1666667,233,23.48388889
08/20/20 4:30,74.098,233.1875,233,23.38777778
08/20/20 5:00,73.926,233.2083333,233,23.29222222
08/20/20 5:30,73.753,233.2291667,233,23.19611111
08/20/20 6:00,73.58,233.25,233,23.1
08/20/20 6:30,73.407,233.2708333,233,23.00388889
08/20/20 7:00,73.234,233.2916667,233,22.90777778
08/20/20 7:30,73.234,233.3125,233,22.90777778
08/20/20 8:00,73.407,233.3333333,233,23.00388889
08/20/20 8:30,73.58,233.3541667,233,23.1
08/20/20 9:00,73.753,233.375,233,23.19611111
08/20/20 9:30,73.926,233.3958333,233,23.29222222
08/20/20 10:00,74.098,233.4166667,233,23.38777778
08/20/20 10:30,74.619,233.4375,233,23.67722222
08/20/20 11:00,74.791,233.4583333,233,23.77277778
08/20/20 11:30,75.484,233.4791667,233,24.15777778
08/20/20 12:00,76.181,233.5,233,24.545
08/20/20 12:30,76.354,233.5208333,233,24.64111111
08/20/20 13:00,76.876,233.5416667,233,24.93111111
08/20/20 13:30,77.574,233.5625,233,25.31888889
08/20/20 14:00,79.502,233.5833333,233,26.39
08/20/20 14:30,78.274,233.6041667,233,25.70777778
08/20/20 15:00,81.621,233.625,233,27.56722222
08/20/20 15:30,80.559,233.6458333,233,26.97722222
08/20/20 16:00,81.797,233.6666667,233,27.665
08/20/20 16:30,81.975,233.6875,233,27.76388889
08/20/20 17:00,80.911,233.7083333,233,27.17277778
08/20/20 17:30,83.043,233.7291667,233,28.35722222
08/20/20 18:00,81.975,233.75,233,27.76388889
08/20/20 18:30,81.975,233.7708333,233,27.76388889
08/20/20 19:00,81.975,233.7916667,233,27.76388889
08/20/20 19:30,81.09,233.8125,233,27.27222222
08/20/20 20:00,80.206,233.8333333,233,26.78111111
08/20/20 20:30,79.678,233.8541667,233,26.48777778
08/20/20 21:00,78.975,233.875,233,26.09722222
08/20/20 21:30,78.449,233.8958333,233,25.805
08/20/20 22:00,77.923,233.9166667,233,25.51277778
08/20/20 22:30,77.574,233.9375,233,25.31888889
08/20/20 23:00,77.05,233.9583333,233,25.02777778
08/20/20 23:30,76.703,233.9791667,233,24.835
08/21/20 0:00,76.354,234,234,24.64111111
08/21/20 0:30,76.006,234.0208333,234,24.44777778
08/21/20 1:00,75.832,234.0416667,234,24.35111111
08/21/20 1:30,75.484,234.0625,234,24.15777778
08/21/20 2:00,75.312,234.0833333,234,24.06222222
08/21/20 2:30,74.964,234.1041667,234,23.86888889
08/21/20 3:00,74.791,234.125,234,23.77277778
08/21/20 3:30,74.446,234.1458333,234,23.58111111
08/21/20 4:00,74.271,234.1666667,234,23.48388889
08/21/20 4:30,74.098,234.1875,234,23.38777778
08/21/20 5:00,73.926,234.2083333,234,23.29222222
08/21/20 5:30,73.753,234.2291667,234,23.19611111
08/21/20 6:00,73.58,234.25,234,23.1
08/21/20 6:30,73.58,234.2708333,234,23.1
08/21/20 7:00,73.407,234.2916667,234,23.00388889
08/21/20 7:30,73.234,234.3125,234,22.90777778
08/21/20 8:00,73.407,234.3333333,234,23.00388889
08/21/20 8:30,73.753,234.3541667,234,23.19611111
08/21/20 9:00,73.753,234.375,234,23.19611111
08/21/20 9:30,74.098,234.3958333,234,23.38777778
08/21/20 10:00,74.619,234.4166667,234,23.67722222
08/21/20 10:30,74.964,234.4375,234,23.86888889
08/21/20 11:00,75.139,234.4583333,234,23.96611111
08/21/20 11:30,76.006,234.4791667,234,24.44777778
08/21/20 12:00,76.528,234.5,234,24.73777778
08/21/20 12:30,77.225,234.5208333,234,25.125
08/21/20 13:00,77.225,234.5416667,234,25.125
08/21/20 13:30,78.098,234.5625,234,25.61
08/21/20 14:00,78.624,234.5833333,234,25.90222222
08/21/20 14:30,79.678,234.6041667,234,26.48777778
08/21/20 15:00,81.621,234.625,234,27.56722222
08/21/20 15:30,81.266,234.6458333,234,27.37
08/21/20 16:00,80.911,234.6666667,234,27.17277778
08/21/20 16:30,82.864,234.6875,234,28.25777778
08/21/20 17:00,82.864,234.7083333,234,28.25777778
08/21/20 17:30,81.621,234.7291667,234,27.56722222
08/21/20 18:00,83.221,234.75,234,28.45611111
08/21/20 18:30,83.399,234.7708333,234,28.555
08/21/20 19:00,82.864,234.7916667,234,28.25777778
08/21/20 19:30,82.33,234.8125,234,27.96111111
08/21/20 20:00,81.442,234.8333333,234,27.46777778
08/21/20 20:30,80.735,234.8541667,234,27.075
08/21/20 21:00,80.029,234.875,234,26.68277778
08/21/20 21:30,79.502,234.8958333,234,26.39
08/21/20 22:00,78.975,234.9166667,234,26.09722222
08/21/20 22:30,78.624,234.9375,234,25.90222222
08/21/20 23:00,78.098,234.9583333,234,25.61
08/21/20 23:30,77.574,234.9791667,234,25.31888889
08/22/20 0:00,77.225,235,235,25.125
08/22/20 0:30,76.876,235.0208333,235,24.93111111
08/22/20 1:00,76.703,235.0416667,235,24.835
08/22/20 1:30,76.354,235.0625,235,24.64111111
08/22/20 2:00,76.181,235.0833333,235,24.545
08/22/20 2:30,75.832,235.1041667,235,24.35111111
08/22/20 3:00,75.659,235.125,235,24.255
08/22/20 3:30,75.484,235.1458333,235,24.15777778
08/22/20 4:00,75.312,235.1666667,235,24.06222222
08/22/20 4:30,75.139,235.1875,235,23.96611111
08/22/20 5:00,74.964,235.2083333,235,23.86888889
08/22/20 5:30,74.791,235.2291667,235,23.77277778
08/22/20 6:00,74.791,235.25,235,23.77277778
08/22/20 6:30,74.619,235.2708333,235,23.67722222
08/22/20 7:00,74.446,235.2916667,235,23.58111111
08/22/20 7:30,74.446,235.3125,235,23.58111111
08/22/20 8:00,74.271,235.3333333,235,23.48388889
08/22/20 8:30,74.098,235.3541667,235,23.38777778
08/22/20 9:00,74.098,235.375,235,23.38777778
08/22/20 9:30,74.098,235.3958333,235,23.38777778
08/22/20 10:00,74.791,235.4166667,235,23.77277778
08/22/20 10:30,75.312,235.4375,235,24.06222222
08/22/20 11:00,75.659,235.4583333,235,24.255
08/22/20 11:30,76.181,235.4791667,235,24.545
08/22/20 12:00,75.832,235.5,235,24.35111111
08/22/20 12:30,76.876,235.5208333,235,24.93111111
08/22/20 13:00,76.354,235.5416667,235,24.64111111
08/22/20 13:30,76.354,235.5625,235,24.64111111
08/22/20 14:00,77.923,235.5833333,235,25.51277778
08/22/20 14:30,77.4,235.6041667,235,25.22222222
08/22/20 15:00,78.8,235.625,235,26
08/22/20 15:30,79.151,235.6458333,235,26.195
08/22/20 16:00,78.449,235.6666667,235,25.805
08/22/20 16:30,79.326,235.6875,235,26.29222222
08/22/20 17:00,79.502,235.7083333,235,26.39
08/22/20 17:30,78.624,235.7291667,235,25.90222222
08/22/20 18:00,80.206,235.75,235,26.78111111
08/22/20 18:30,80.029,235.7708333,235,26.68277778
08/22/20 19:00,80.382,235.7916667,235,26.87888889
08/22/20 19:30,79.853,235.8125,235,26.585
08/22/20 20:00,79.853,235.8333333,235,26.585
08/22/20 20:30,79.326,235.8541667,235,26.29222222
08/22/20 21:00,79.151,235.875,235,26.195
08/22/20 21:30,78.975,235.8958333,235,26.09722222
08/22/20 22:00,78.624,235.9166667,235,25.90222222
08/22/20 22:30,78.449,235.9375,235,25.805
08/22/20 23:00,78.098,235.9583333,235,25.61
08/22/20 23:30,77.749,235.9791667,235,25.41611111
08/23/20 0:00,77.4,236,236,25.22222222
08/23/20 0:30,77.225,236.0208333,236,25.125
08/23/20 1:00,76.876,236.0416667,236,24.93111111
08/23/20 1:30,76.528,236.0625,236,24.73777778
08/23/20 2:00,76.354,236.0833333,236,24.64111111
08/23/20 2:30,76.006,236.1041667,236,24.44777778
08/23/20 3:00,75.832,236.125,236,24.35111111
08/23/20 3:30,75.659,236.1458333,236,24.255
08/23/20 4:00,75.312,236.1666667,236,24.06222222
08/23/20 4:30,75.139,236.1875,236,23.96611111
08/23/20 5:00,74.964,236.2083333,236,23.86888889
08/23/20 5:30,74.791,236.2291667,236,23.77277778
08/23/20 6:00,74.619,236.25,236,23.67722222
08/23/20 6:30,74.446,236.2708333,236,23.58111111
08/23/20 7:00,74.446,236.2916667,236,23.58111111
08/23/20 7:30,74.446,236.3125,236,23.58111111
08/23/20 8:00,74.446,236.3333333,236,23.58111111
08/23/20 8:30,74.791,236.3541667,236,23.77277778
08/23/20 9:00,75.139,236.375,236,23.96611111
08/23/20 9:30,75.484,236.3958333,236,24.15777778
08/23/20 10:00,75.832,236.4166667,236,24.35111111
08/23/20 10:30,76.528,236.4375,236,24.73777778
08/23/20 11:00,77.225,236.4583333,236,25.125
08/23/20 11:30,77.4,236.4791667,236,25.22222222
08/23/20 12:00,78.624,236.5,236,25.90222222
08/23/20 12:30,78.975,236.5208333,236,26.09722222
08/23/20 13:00,79.502,236.5416667,236,26.39
08/23/20 13:30,81.09,236.5625,236,27.27222222
08/23/20 14:00,82.33,236.5833333,236,27.96111111
08/23/20 14:30,83.043,236.6041667,236,28.35722222
08/23/20 15:00,83.579,236.625,236,28.655
08/23/20 15:30,84.834,236.6458333,236,29.35222222
08/23/20 16:00,85.194,236.6666667,236,29.55222222
08/23/20 16:30,85.554,236.6875,236,29.75222222
08/23/20 17:00,85.374,236.7083333,236,29.65222222
08/23/20 17:30,86.097,236.7291667,236,30.05388889
08/23/20 18:00,86.277,236.75,236,30.15388889
08/23/20 18:30,86.097,236.7708333,236,30.05388889
08/23/20 19:00,85.915,236.7916667,236,29.95277778
08/23/20 19:30,85.735,236.8125,236,29.85277778
08/23/20 20:00,85.194,236.8333333,236,29.55222222
08/23/20 20:30,84.474,236.8541667,236,29.15222222
08/23/20 21:00,83.757,236.875,236,28.75388889
08/23/20 21:30,83.043,236.8958333,236,28.35722222
08/23/20 22:00,82.508,236.9166667,236,28.06
08/23/20 22:30,81.975,236.9375,236,27.76388889
08/23/20 23:00,81.442,236.9583333,236,27.46777778
08/23/20 23:30,80.911,236.9791667,236,27.17277778
08/24/20 0:00,80.559,237,237,26.97722222
08/24/20 0:30,80.206,237.0208333,237,26.78111111
08/24/20 1:00,79.853,237.0416667,237,26.585
08/24/20 1:30,79.502,237.0625,237,26.39
08/24/20 2:00,79.151,237.0833333,237,26.195
08/24/20 2:30,78.8,237.1041667,237,26
08/24/20 3:00,78.449,237.125,237,25.805
08/24/20 3:30,78.274,237.1458333,237,25.70777778
08/24/20 4:00,77.923,237.1666667,237,25.51277778
08/24/20 4:30,77.749,237.1875,237,25.41611111
08/24/20 5:00,77.4,237.2083333,237,25.22222222
08/24/20 5:30,77.225,237.2291667,237,25.125
08/24/20 6:00,77.05,237.25,237,25.02777778
08/24/20 6:30,76.876,237.2708333,237,24.93111111
08/24/20 7:00,76.703,237.2916667,237,24.835
08/24/20 7:30,76.528,237.3125,237,24.73777778
08/24/20 8:00,76.528,237.3333333,237,24.73777778
08/24/20 8:30,76.703,237.3541667,237,24.835
08/24/20 9:00,76.876,237.375,237,24.93111111
08/24/20 9:30,77.05,237.3958333,237,25.02777778
08/24/20 10:00,77.574,237.4166667,237,25.31888889
08/24/20 10:30,78.098,237.4375,237,25.61
08/24/20 11:00,78.624,237.4583333,237,25.90222222
08/24/20 11:30,78.975,237.4791667,237,26.09722222
08/24/20 12:00,79.502,237.5,237,26.39
08/24/20 12:30,79.678,237.5208333,237,26.48777778
08/24/20 13:00,80.559,237.5416667,237,26.97722222
08/24/20 13:30,81.621,237.5625,237,27.56722222
08/24/20 14:00,82.152,237.5833333,237,27.86222222
08/24/20 14:30,83.757,237.6041667,237,28.75388889
08/24/20 15:00,82.686,237.625,237,28.15888889
08/24/20 15:30,82.864,237.6458333,237,28.25777778
08/24/20 16:00,83.399,237.6666667,237,28.555
08/24/20 16:30,84.115,237.6875,237,28.95277778
08/24/20 17:00,85.374,237.7083333,237,29.65222222
08/24/20 17:30,85.014,237.7291667,237,29.45222222
08/24/20 18:00,86.097,237.75,237,30.05388889
08/24/20 18:30,85.194,237.7708333,237,29.55222222
08/24/20 19:00,85.554,237.7916667,237,29.75222222
08/24/20 19:30,85.374,237.8125,237,29.65222222
08/24/20 20:00,84.834,237.8333333,237,29.35222222
08/24/20 20:30,84.115,237.8541667,237,28.95277778
08/24/20 21:00,83.399,237.875,237,28.555
08/24/20 21:30,82.864,237.8958333,237,28.25777778
08/24/20 22:00,82.33,237.9166667,237,27.96111111
08/24/20 22:30,81.797,237.9375,237,27.665
08/24/20 23:00,81.442,237.9583333,237,27.46777778
08/24/20 23:30,80.911,237.9791667,237,27.17277778
08/25/20 0:00,80.559,238,238,26.97722222
08/25/20 0:30,80.206,238.0208333,238,26.78111111
08/25/20 1:00,79.853,238.0416667,238,26.585
08/25/20 1:30,79.502,238.0625,238,26.39
08/25/20 2:00,79.326,238.0833333,238,26.29222222
08/25/20 2:30,78.975,238.1041667,238,26.09722222
08/25/20 3:00,78.624,238.125,238,25.90222222
08/25/20 3:30,78.449,238.1458333,238,25.805
08/25/20 4:00,78.274,238.1666667,238,25.70777778
08/25/20 4:30,78.098,238.1875,238,25.61
08/25/20 5:00,77.923,238.2083333,238,25.51277778
08/25/20 5:30,77.749,238.2291667,238,25.41611111
08/25/20 6:00,77.574,238.25,238,25.31888889
08/25/20 6:30,77.4,238.2708333,238,25.22222222
08/25/20 7:00,77.225,238.2916667,238,25.125
08/25/20 7:30,77.225,238.3125,238,25.125
08/25/20 8:00,77.225,238.3333333,238,25.125
08/25/20 8:30,77.4,238.3541667,238,25.22222222
08/25/20 9:00,77.749,238.375,238,25.41611111
08/25/20 9:30,77.923,238.3958333,238,25.51277778
08/25/20 10:00,78.274,238.4166667,238,25.70777778
08/25/20 10:30,78.8,238.4375,238,26
08/25/20 11:00,78.975,238.4583333,238,26.09722222
08/25/20 11:30,79.678,238.4791667,238,26.48777778
08/25/20 12:00,80.382,238.5,238,26.87888889
08/25/20 12:30,80.559,238.5208333,238,26.97722222
08/25/20 13:00,80.911,238.5416667,238,27.17277778
08/25/20 13:30,81.442,238.5625,238,27.46777778
08/25/20 14:00,82.152,238.5833333,238,27.86222222
08/25/20 14:30,83.221,238.6041667,238,28.45611111
08/25/20 15:00,83.579,238.625,238,28.655
08/25/20 15:30,84.115,238.6458333,238,28.95277778
08/25/20 16:00,83.935,238.6666667,238,28.85277778
08/25/20 16:30,85.014,238.6875,238,29.45222222
08/25/20 17:00,86.459,238.7083333,238,30.255
08/25/20 17:30,85.374,238.7291667,238,29.65222222
08/25/20 18:00,85.194,238.75,238,29.55222222
08/25/20 18:30,85.014,238.7708333,238,29.45222222
08/25/20 19:00,84.654,238.7916667,238,29.25222222
08/25/20 19:30,84.474,238.8125,238,29.15222222
08/25/20 20:00,83.935,238.8333333,238,28.85277778
08/25/20 20:30,83.221,238.8541667,238,28.45611111
08/25/20 21:00,82.686,238.875,238,28.15888889
08/25/20 21:30,82.33,238.8958333,238,27.96111111
08/25/20 22:00,81.797,238.9166667,238,27.665
08/25/20 22:30,81.442,238.9375,238,27.46777778
08/25/20 23:00,81.09,238.9583333,238,27.27222222
08/25/20 23:30,80.735,238.9791667,238,27.075
08/26/20 0:00,80.382,239,239,26.87888889
08/26/20 0:30,80.029,239.0208333,239,26.68277778
08/26/20 1:00,79.678,239.0416667,239,26.48777778
08/26/20 1:30,79.502,239.0625,239,26.39
08/26/20 2:00,79.326,239.0833333,239,26.29222222
08/26/20 2:30,78.975,239.1041667,239,26.09722222
08/26/20 3:00,78.8,239.125,239,26
08/26/20 3:30,78.624,239.1458333,239,25.90222222
08/26/20 4:00,78.449,239.1666667,239,25.805
08/26/20 4:30,78.274,239.1875,239,25.70777778
08/26/20 5:00,78.098,239.2083333,239,25.61
08/26/20 5:30,77.923,239.2291667,239,25.51277778
08/26/20 6:00,77.749,239.25,239,25.41611111
08/26/20 6:30,77.574,239.2708333,239,25.31888889
08/26/20 7:00,77.574,239.2916667,239,25.31888889
08/26/20 7:30,77.4,239.3125,239,25.22222222
08/26/20 8:00,77.574,239.3333333,239,25.31888889
08/26/20 8:30,77.574,239.3541667,239,25.31888889
08/26/20 9:00,77.923,239.375,239,25.51277778
08/26/20 9:30,78.274,239.3958333,239,25.70777778
08/26/20 10:00,78.624,239.4166667,239,25.90222222
08/26/20 10:30,78.975,239.4375,239,26.09722222
08/26/20 11:00,79.326,239.4583333,239,26.29222222
08/26/20 11:30,79.678,239.4791667,239,26.48777778
08/26/20 12:00,80.206,239.5,239,26.78111111
08/26/20 12:30,80.911,239.5208333,239,27.17277778
08/26/20 13:00,80.911,239.5416667,239,27.17277778
08/26/20 13:30,82.686,239.5625,239,28.15888889
08/26/20 14:00,83.043,239.5833333,239,28.35722222
08/26/20 14:30,82.864,239.6041667,239,28.25777778
08/26/20 15:00,83.757,239.625,239,28.75388889
08/26/20 15:30,83.757,239.6458333,239,28.75388889
08/26/20 16:00,84.654,239.6666667,239,29.25222222
08/26/20 16:30,83.935,239.6875,239,28.85277778
08/26/20 17:00,85.554,239.7083333,239,29.75222222
08/26/20 17:30,85.554,239.7291667,239,29.75222222
08/26/20 18:00,85.915,239.75,239,29.95277778
08/26/20 18:30,84.834,239.7708333,239,29.35222222
08/26/20 19:00,84.295,239.7916667,239,29.05277778
08/26/20 19:30,83.935,239.8125,239,28.85277778
08/26/20 20:00,83.399,239.8333333,239,28.555
08/26/20 20:30,83.043,239.8541667,239,28.35722222
08/26/20 21:00,82.508,239.875,239,28.06
08/26/20 21:30,81.975,239.8958333,239,27.76388889
08/26/20 22:00,81.621,239.9166667,239,27.56722222
08/26/20 22:30,81.266,239.9375,239,27.37
08/26/20 23:00,80.911,239.9583333,239,27.17277778
08/26/20 23:30,80.735,239.9791667,239,27.075
08/27/20 0:00,80.382,240,240,26.87888889
08/27/20 0:30,80.029,240.0208333,240,26.68277778
08/27/20 1:00,79.853,240.0416667,240,26.585
08/27/20 1:30,79.502,240.0625,240,26.39
08/27/20 2:00,79.326,240.0833333,240,26.29222222
08/27/20 2:30,79.151,240.1041667,240,26.195
08/27/20 3:00,78.975,240.125,240,26.09722222
08/27/20 3:30,78.8,240.1458333,240,26
08/27/20 4:00,78.624,240.1666667,240,25.90222222
08/27/20 4:30,78.449,240.1875,240,25.805
08/27/20 5:00,78.274,240.2083333,240,25.70777778
08/27/20 5:30,78.098,240.2291667,240,25.61
08/27/20 6:00,78.098,240.25,240,25.61
08/27/20 6:30,77.923,240.2708333,240,25.51277778
08/27/20 7:00,77.923,240.2916667,240,25.51277778
08/27/20 7:30,77.923,240.3125,240,25.51277778
08/27/20 8:00,77.923,240.3333333,240,25.51277778
08/27/20 8:30,78.098,240.3541667,240,25.61
08/27/20 9:00,78.449,240.375,240,25.805
08/27/20 9:30,78.8,240.3958333,240,26
08/27/20 10:00,78.8,240.4166667,240,26
08/27/20 10:30,79.326,240.4375,240,26.29222222
08/27/20 11:00,79.678,240.4583333,240,26.48777778
08/27/20 11:30,80.029,240.4791667,240,26.68277778
08/27/20 12:00,81.266,240.5,240,27.37
08/27/20 12:30,81.621,240.5208333,240,27.56722222
08/27/20 13:00,81.975,240.5416667,240,27.76388889
08/27/20 13:30,82.152,240.5625,240,27.86222222
08/27/20 14:00,83.399,240.5833333,240,28.555
08/27/20 14:30,83.399,240.6041667,240,28.555
08/27/20 15:00,84.115,240.625,240,28.95277778
08/27/20 15:30,84.654,240.6458333,240,29.25222222
08/27/20 16:00,85.014,240.6666667,240,29.45222222
08/27/20 16:30,87.552,240.6875,240,30.86222222
08/27/20 17:00,86.277,240.7083333,240,30.15388889
08/27/20 17:30,87.368,240.7291667,240,30.76
08/27/20 18:00,87.733,240.75,240,30.96277778
08/27/20 18:30,87.552,240.7708333,240,30.86222222
08/27/20 19:00,87.004,240.7916667,240,30.55777778
08/27/20 19:30,86.097,240.8125,240,30.05388889
08/27/20 20:00,85.554,240.8333333,240,29.75222222
08/27/20 20:30,85.014,240.8541667,240,29.45222222
08/27/20 21:00,84.295,240.875,240,29.05277778
08/27/20 21:30,83.757,240.8958333,240,28.75388889
08/27/20 22:00,83.399,240.9166667,240,28.555
08/27/20 22:30,82.864,240.9375,240,28.25777778
08/27/20 23:00,82.508,240.9583333,240,28.06
08/27/20 23:30,82.152,240.9791667,240,27.86222222
08/28/20 0:00,81.975,241,241,27.76388889
08/28/20 0:30,81.621,241.0208333,241,27.56722222
08/28/20 1:00,81.266,241.0416667,241,27.37
