DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/22/20 10:30,77.923,235.4375,235,25.51277778
08/22/20 11:00,79.326,235.4583333,235,26.29222222
08/22/20 11:30,81.266,235.4791667,235,27.37
08/22/20 12:00,77.923,235.5,235,25.51277778
08/22/20 12:30,77.574,235.5208333,235,25.31888889
08/22/20 13:00,77.923,235.5416667,235,25.51277778
08/22/20 13:30,76.876,235.5625,235,24.93111111
08/22/20 14:00,82.864,235.5833333,235,28.25777778
08/22/20 14:30,78.975,235.6041667,235,26.09722222
08/22/20 15:00,86.641,235.625,235,30.35611111
08/22/20 15:30,83.221,235.6458333,235,28.45611111
08/22/20 16:00,81.975,235.6666667,235,27.76388889
08/22/20 16:30,86.277,235.6875,235,30.15388889
08/22/20 17:00,85.194,235.7083333,235,29.55222222
08/22/20 17:30,82.864,235.7291667,235,28.25777778
08/22/20 18:00,81.975,235.75,235,27.76388889
08/22/20 18:30,81.975,235.7708333,235,27.76388889
08/22/20 19:00,81.797,235.7916667,235,27.665
08/22/20 19:30,80.559,235.8125,235,26.97722222
08/22/20 20:00,80.029,235.8333333,235,26.68277778
08/22/20 20:30,79.326,235.8541667,235,26.29222222
08/22/20 21:00,78.975,235.875,235,26.09722222
08/22/20 21:30,78.8,235.8958333,235,26
08/22/20 22:00,78.449,235.9166667,235,25.805
08/22/20 22:30,78.274,235.9375,235,25.70777778
08/22/20 23:00,77.749,235.9583333,235,25.41611111
08/22/20 23:30,77.4,235.9791667,235,25.22222222
08/23/20 0:00,77.05,236,236,25.02777778
08/23/20 0:30,76.876,236.0208333,236,24.93111111
08/23/20 1:00,76.528,236.0416667,236,24.73777778
08/23/20 1:30,76.354,236.0625,236,24.64111111
08/23/20 2:00,76.006,236.0833333,236,24.44777778
08/23/20 2:30,75.659,236.1041667,236,24.255
08/23/20 3:00,75.659,236.125,236,24.255
08/23/20 3:30,75.312,236.1458333,236,24.06222222
08/23/20 4:00,75.139,236.1666667,236,23.96611111
08/23/20 4:30,74.791,236.1875,236,23.77277778
