DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/25/20 16:00,91.612,238.6666667,238,33.11777778
08/25/20 16:30,91.24,238.6875,238,32.91111111
08/25/20 17:00,90.495,238.7083333,238,32.49722222
08/25/20 17:30,89.384,238.7291667,238,31.88
08/25/20 18:00,88.282,238.75,238,31.26777778
08/25/20 18:30,87.368,238.7708333,238,30.76
08/25/20 19:00,86.277,238.7916667,238,30.15388889
08/25/20 19:30,85.194,238.8125,238,29.55222222
08/25/20 20:00,84.654,238.8333333,238,29.25222222
08/25/20 20:30,83.935,238.8541667,238,28.85277778
08/25/20 21:00,83.221,238.875,238,28.45611111
08/25/20 21:30,82.686,238.8958333,238,28.15888889
08/25/20 22:00,82.33,238.9166667,238,27.96111111
08/25/20 22:30,81.797,238.9375,238,27.665
08/25/20 23:00,81.621,238.9583333,238,27.56722222
08/25/20 23:30,81.09,238.9791667,238,27.27222222
08/26/20 0:00,80.911,239,239,27.17277778
08/26/20 0:30,80.559,239.0208333,239,26.97722222
08/26/20 1:00,80.206,239.0416667,239,26.78111111
08/26/20 1:30,80.029,239.0625,239,26.68277778
08/26/20 2:00,80.029,239.0833333,239,26.68277778
08/26/20 2:30,79.678,239.1041667,239,26.48777778
08/26/20 3:00,79.502,239.125,239,26.39
08/26/20 3:30,79.151,239.1458333,239,26.195
08/26/20 4:00,78.975,239.1666667,239,26.09722222
08/26/20 4:30,78.975,239.1875,239,26.09722222
08/26/20 5:00,78.8,239.2083333,239,26
08/26/20 5:30,78.449,239.2291667,239,25.805
08/26/20 6:00,78.274,239.25,239,25.70777778
08/26/20 6:30,78.098,239.2708333,239,25.61
08/26/20 7:00,78.098,239.2916667,239,25.61
08/26/20 7:30,78.098,239.3125,239,25.61
08/26/20 8:00,78.274,239.3333333,239,25.70777778
08/26/20 8:30,78.449,239.3541667,239,25.805
08/26/20 9:00,79.151,239.375,239,26.195
08/26/20 9:30,79.678,239.3958333,239,26.48777778
08/26/20 10:00,80.559,239.4166667,239,26.97722222
08/26/20 10:30,81.442,239.4375,239,27.46777778
08/26/20 11:00,82.33,239.4583333,239,27.96111111
08/26/20 11:30,84.474,239.4791667,239,29.15222222
08/26/20 12:00,85.915,239.5,239,29.95277778
08/26/20 12:30,87.733,239.5208333,239,30.96277778
08/26/20 13:00,88.65,239.5416667,239,31.47222222
08/26/20 13:30,89.755,239.5625,239,32.08611111
08/26/20 14:00,90.124,239.5833333,239,32.29111111
08/26/20 14:30,90.124,239.6041667,239,32.29111111
08/26/20 15:00,91.8,239.625,239,33.22222222
08/26/20 15:30,89.569,239.6458333,239,31.98277778
08/26/20 16:00,90.124,239.6666667,239,32.29111111
08/26/20 16:30,89.938,239.6875,239,32.18777778
08/26/20 17:00,89.938,239.7083333,239,32.18777778
08/26/20 17:30,89.2,239.7291667,239,31.77777778
08/26/20 18:00,88.65,239.75,239,31.47222222
08/26/20 18:30,87.004,239.7708333,239,30.55777778
08/26/20 19:00,85.554,239.7916667,239,29.75222222
08/26/20 19:30,84.295,239.8125,239,29.05277778
08/26/20 20:00,83.579,239.8333333,239,28.655
08/26/20 20:30,83.399,239.8541667,239,28.555
08/26/20 21:00,82.686,239.875,239,28.15888889
08/26/20 21:30,82.33,239.8958333,239,27.96111111
08/26/20 22:00,81.975,239.9166667,239,27.76388889
08/26/20 22:30,81.442,239.9375,239,27.46777778
08/26/20 23:00,81.266,239.9583333,239,27.37
08/26/20 23:30,80.911,239.9791667,239,27.17277778
08/27/20 0:00,80.559,240,240,26.97722222
08/27/20 0:30,80.559,240.0208333,240,26.97722222
08/27/20 1:00,80.382,240.0416667,240,26.87888889
08/27/20 1:30,80.029,240.0625,240,26.68277778
08/27/20 2:00,80.029,240.0833333,240,26.68277778
08/27/20 2:30,79.853,240.1041667,240,26.585
08/27/20 3:00,79.678,240.125,240,26.48777778
08/27/20 3:30,79.502,240.1458333,240,26.39
08/27/20 4:00,79.326,240.1666667,240,26.29222222
08/27/20 4:30,79.326,240.1875,240,26.29222222
08/27/20 5:00,79.151,240.2083333,240,26.195
08/27/20 5:30,78.975,240.2291667,240,26.09722222
08/27/20 6:00,78.8,240.25,240,26
08/27/20 6:30,78.624,240.2708333,240,25.90222222
08/27/20 7:00,78.8,240.2916667,240,26
08/27/20 7:30,78.8,240.3125,240,26
08/27/20 8:00,78.8,240.3333333,240,26
08/27/20 8:30,78.975,240.3541667,240,26.09722222
08/27/20 9:00,80.029,240.375,240,26.68277778
08/27/20 9:30,81.266,240.3958333,240,27.37
08/27/20 10:00,80.911,240.4166667,240,27.17277778
08/27/20 10:30,83.399,240.4375,240,28.555
08/27/20 11:00,84.115,240.4583333,240,28.95277778
08/27/20 11:30,87.004,240.4791667,240,30.55777778
08/27/20 12:00,87.733,240.5,240,30.96277778
08/27/20 12:30,89.938,240.5208333,240,32.18777778
08/27/20 13:00,90.68,240.5416667,240,32.6
08/27/20 13:30,92.363,240.5625,240,33.535
08/27/20 14:00,93.682,240.5833333,240,34.26777778
08/27/20 14:30,94.825,240.6041667,240,34.90277778
08/27/20 15:00,94.444,240.625,240,34.69111111
08/27/20 15:30,94.253,240.6458333,240,34.585
08/27/20 16:00,94.633,240.6666667,240,34.79611111
08/27/20 16:30,93.115,240.6875,240,33.95277778
08/27/20 17:00,91.987,240.7083333,240,33.32611111
08/27/20 17:30,91.425,240.7291667,240,33.01388889
08/27/20 18:00,90.495,240.75,240,32.49722222
08/27/20 18:30,89.569,240.7708333,240,31.98277778
08/27/20 19:00,87.733,240.7916667,240,30.96277778
08/27/20 19:30,86.641,240.8125,240,30.35611111
08/27/20 20:00,85.915,240.8333333,240,29.95277778
08/27/20 20:30,85.374,240.8541667,240,29.65222222
08/27/20 21:00,84.654,240.875,240,29.25222222
08/27/20 21:30,84.115,240.8958333,240,28.95277778
08/27/20 22:00,83.757,240.9166667,240,28.75388889
08/27/20 22:30,83.399,240.9375,240,28.555
08/27/20 23:00,82.864,240.9583333,240,28.25777778
08/27/20 23:30,82.508,240.9791667,240,28.06
08/28/20 0:00,82.33,241,241,27.96111111
08/28/20 0:30,82.152,241.0208333,241,27.86222222
08/28/20 1:00,81.797,241.0416667,241,27.665
08/28/20 1:30,81.621,241.0625,241,27.56722222
08/28/20 2:00,81.442,241.0833333,241,27.46777778
08/28/20 2:30,80.911,241.1041667,241,27.17277778
08/28/20 3:00,80.735,241.125,241,27.075
08/28/20 3:30,80.735,241.1458333,241,27.075
08/28/20 4:00,80.382,241.1666667,241,26.87888889
08/28/20 4:30,80.382,241.1875,241,26.87888889
08/28/20 5:00,80.029,241.2083333,241,26.68277778
08/28/20 5:30,80.029,241.2291667,241,26.68277778
08/28/20 6:00,79.678,241.25,241,26.48777778
08/28/20 6:30,79.502,241.2708333,241,26.39
08/28/20 7:00,79.502,241.2916667,241,26.39
08/28/20 7:30,79.326,241.3125,241,26.29222222
08/28/20 8:00,79.678,241.3333333,241,26.48777778
08/28/20 8:30,79.502,241.3541667,241,26.39
08/28/20 9:00,80.206,241.375,241,26.78111111
08/28/20 9:30,80.559,241.3958333,241,26.97722222
08/28/20 10:00,81.266,241.4166667,241,27.37
08/28/20 10:30,83.579,241.4375,241,28.655
08/28/20 11:00,85.194,241.4583333,241,29.55222222
08/28/20 11:30,85.554,241.4791667,241,29.75222222
08/28/20 12:00,86.823,241.5,241,30.45722222
08/28/20 12:30,85.915,241.5208333,241,29.95277778
08/28/20 13:00,89.569,241.5416667,241,31.98277778
08/28/20 13:30,91.987,241.5625,241,33.32611111
08/28/20 14:00,99.687,241.5833333,241,37.60388889
08/28/20 14:30,99.489,241.6041667,241,37.49388889
08/28/20 15:00,98.503,241.625,241,36.94611111
08/28/20 15:30,95.59,241.6458333,241,35.32777778
08/28/20 16:00,92.737,241.6666667,241,33.74277778
08/28/20 16:30,76.528,241.6875,241,24.73777778
08/28/20 17:00,71.168,241.7083333,241,21.76
08/28/20 17:30,71.339,241.7291667,241,21.855
08/28/20 18:00,70.824,241.75,241,21.56888889
08/28/20 18:30,70.995,241.7708333,241,21.66388889
08/28/20 19:00,70.824,241.7916667,241,21.56888889
08/28/20 19:30,70.995,241.8125,241,21.66388889
08/28/20 20:00,71.339,241.8333333,241,21.855
08/28/20 20:30,71.168,241.8541667,241,21.76
08/28/20 21:00,70.995,241.875,241,21.66388889
08/28/20 21:30,70.995,241.8958333,241,21.66388889
08/28/20 22:00,71.168,241.9166667,241,21.76
08/28/20 22:30,70.824,241.9375,241,21.56888889
08/28/20 23:00,70.651,241.9583333,241,21.47277778
08/28/20 23:30,70.824,241.9791667,241,21.56888889
08/29/20 0:00,70.995,242,242,21.66388889
08/29/20 0:30,71.168,242.0208333,242,21.76
08/29/20 1:00,71.339,242.0416667,242,21.855
08/29/20 1:30,71.339,242.0625,242,21.855
08/29/20 2:00,71.683,242.0833333,242,22.04611111
08/29/20 2:30,71.683,242.1041667,242,22.04611111
08/29/20 3:00,71.683,242.125,242,22.04611111
08/29/20 3:30,71.683,242.1458333,242,22.04611111
08/29/20 4:00,71.856,242.1666667,242,22.14222222
08/29/20 4:30,71.683,242.1875,242,22.04611111
08/29/20 5:00,71.856,242.2083333,242,22.14222222
08/29/20 5:30,72.028,242.2291667,242,22.23777778
08/29/20 6:00,72.199,242.25,242,22.33277778
08/29/20 6:30,72.199,242.2708333,242,22.33277778
08/29/20 7:00,72.199,242.2916667,242,22.33277778
08/29/20 7:30,72.199,242.3125,242,22.33277778
08/29/20 8:00,72.199,242.3333333,242,22.33277778
08/29/20 8:30,72.199,242.3541667,242,22.33277778
08/29/20 9:00,72.199,242.375,242,22.33277778
08/29/20 9:30,72.199,242.3958333,242,22.33277778
08/29/20 10:00,72.372,242.4166667,242,22.42888889
08/29/20 10:30,72.372,242.4375,242,22.42888889
08/29/20 11:00,72.372,242.4583333,242,22.42888889
08/29/20 11:30,72.545,242.4791667,242,22.525
08/29/20 12:00,72.545,242.5,242,22.525
08/29/20 12:30,72.545,242.5208333,242,22.525
08/29/20 13:00,72.718,242.5416667,242,22.62111111
08/29/20 13:30,72.718,242.5625,242,22.62111111
08/29/20 14:00,72.718,242.5833333,242,22.62111111
08/29/20 14:30,72.891,242.6041667,242,22.71722222
08/29/20 15:00,72.891,242.625,242,22.71722222
08/29/20 15:30,73.58,242.6458333,242,23.1
08/29/20 16:00,74.098,242.6666667,242,23.38777778
08/29/20 16:30,74.271,242.6875,242,23.48388889
08/29/20 17:00,74.098,242.7083333,242,23.38777778
08/29/20 17:30,73.753,242.7291667,242,23.19611111
08/29/20 18:00,73.58,242.75,242,23.1
08/29/20 18:30,73.407,242.7708333,242,23.00388889
08/29/20 19:00,73.407,242.7916667,242,23.00388889
08/29/20 19:30,73.234,242.8125,242,22.90777778
08/29/20 20:00,73.062,242.8333333,242,22.81222222
08/29/20 20:30,72.718,242.8541667,242,22.62111111
08/29/20 21:00,72.545,242.875,242,22.525
08/29/20 21:30,72.372,242.8958333,242,22.42888889
08/29/20 22:00,72.545,242.9166667,242,22.525
08/29/20 22:30,71.683,242.9375,242,22.04611111
08/29/20 23:00,71.339,242.9583333,242,21.855
08/29/20 23:30,71.339,242.9791667,242,21.855
08/30/20 0:00,71.339,243,243,21.855
08/30/20 0:30,71.512,243.0208333,243,21.95111111
08/30/20 1:00,71.512,243.0416667,243,21.95111111
08/30/20 1:30,71.512,243.0625,243,21.95111111
08/30/20 2:00,71.512,243.0833333,243,21.95111111
08/30/20 2:30,71.512,243.1041667,243,21.95111111
08/30/20 3:00,71.339,243.125,243,21.855
08/30/20 3:30,71.168,243.1458333,243,21.76
08/30/20 4:00,70.995,243.1666667,243,21.66388889
08/30/20 4:30,70.995,243.1875,243,21.66388889
08/30/20 5:00,70.824,243.2083333,243,21.56888889
08/30/20 5:30,70.651,243.2291667,243,21.47277778
08/30/20 6:00,70.651,243.25,243,21.47277778
08/30/20 6:30,70.48,243.2708333,243,21.37777778
08/30/20 7:00,70.48,243.2916667,243,21.37777778
08/30/20 7:30,70.308,243.3125,243,21.28222222
08/30/20 8:00,70.308,243.3333333,243,21.28222222
08/30/20 8:30,70.137,243.3541667,243,21.18722222
08/30/20 9:00,70.137,243.375,243,21.18722222
08/30/20 9:30,70.137,243.3958333,243,21.18722222
08/30/20 10:00,70.308,243.4166667,243,21.28222222
08/30/20 10:30,70.308,243.4375,243,21.28222222
08/30/20 11:00,70.48,243.4583333,243,21.37777778
08/30/20 11:30,70.48,243.4791667,243,21.37777778
08/30/20 12:00,70.651,243.5,243,21.47277778
08/30/20 12:30,70.651,243.5208333,243,21.47277778
08/30/20 13:00,70.824,243.5416667,243,21.56888889
08/30/20 13:30,70.995,243.5625,243,21.66388889
08/30/20 14:00,70.995,243.5833333,243,21.66388889
08/30/20 14:30,71.168,243.6041667,243,21.76
08/30/20 15:00,71.168,243.625,243,21.76
08/30/20 15:30,71.339,243.6458333,243,21.855
08/30/20 16:00,71.339,243.6666667,243,21.855
08/30/20 16:30,71.339,243.6875,243,21.855
08/30/20 17:00,71.512,243.7083333,243,21.95111111
08/30/20 17:30,71.683,243.7291667,243,22.04611111
08/30/20 18:00,71.683,243.75,243,22.04611111
08/30/20 18:30,71.856,243.7708333,243,22.14222222
08/30/20 19:00,71.856,243.7916667,243,22.14222222
08/30/20 19:30,72.028,243.8125,243,22.23777778
08/30/20 20:00,72.199,243.8333333,243,22.33277778
08/30/20 20:30,72.199,243.8541667,243,22.33277778
08/30/20 21:00,72.199,243.875,243,22.33277778
08/30/20 21:30,72.199,243.8958333,243,22.33277778
08/30/20 22:00,72.199,243.9166667,243,22.33277778
08/30/20 22:30,71.856,243.9375,243,22.14222222
08/30/20 23:00,71.512,243.9583333,243,21.95111111
08/30/20 23:30,71.683,243.9791667,243,22.04611111
08/31/20 0:00,71.683,244,244,22.04611111
08/31/20 0:30,71.683,244.0208333,244,22.04611111
08/31/20 1:00,71.683,244.0416667,244,22.04611111
08/31/20 1:30,71.683,244.0625,244,22.04611111
08/31/20 2:00,71.683,244.0833333,244,22.04611111
08/31/20 2:30,71.683,244.1041667,244,22.04611111
08/31/20 3:00,71.683,244.125,244,22.04611111
08/31/20 3:30,71.683,244.1458333,244,22.04611111
08/31/20 4:00,71.512,244.1666667,244,21.95111111
08/31/20 4:30,71.512,244.1875,244,21.95111111
08/31/20 5:00,71.512,244.2083333,244,21.95111111
08/31/20 5:30,71.339,244.2291667,244,21.855
08/31/20 6:00,71.339,244.25,244,21.855
08/31/20 6:30,71.339,244.2708333,244,21.855
08/31/20 7:00,71.339,244.2916667,244,21.855
08/31/20 7:30,71.339,244.3125,244,21.855
08/31/20 8:00,71.339,244.3333333,244,21.855
08/31/20 8:30,71.339,244.3541667,244,21.855
08/31/20 9:00,71.339,244.375,244,21.855
08/31/20 9:30,71.512,244.3958333,244,21.95111111
08/31/20 10:00,71.512,244.4166667,244,21.95111111
08/31/20 10:30,71.512,244.4375,244,21.95111111
08/31/20 11:00,71.512,244.4583333,244,21.95111111
08/31/20 11:30,71.512,244.4791667,244,21.95111111
08/31/20 12:00,71.683,244.5,244,22.04611111
08/31/20 12:30,71.683,244.5208333,244,22.04611111
08/31/20 13:00,71.683,244.5416667,244,22.04611111
08/31/20 13:30,71.683,244.5625,244,22.04611111
08/31/20 14:00,71.856,244.5833333,244,22.14222222
08/31/20 14:30,71.856,244.6041667,244,22.14222222
08/31/20 15:00,72.028,244.625,244,22.23777778
08/31/20 15:30,72.028,244.6458333,244,22.23777778
08/31/20 16:00,72.028,244.6666667,244,22.23777778
08/31/20 16:30,72.028,244.6875,244,22.23777778
08/31/20 17:00,72.199,244.7083333,244,22.33277778
08/31/20 17:30,72.199,244.7291667,244,22.33277778
08/31/20 18:00,72.199,244.75,244,22.33277778
08/31/20 18:30,72.545,244.7708333,244,22.525
08/31/20 19:00,72.545,244.7916667,244,22.525
08/31/20 19:30,72.545,244.8125,244,22.525
08/31/20 20:00,72.545,244.8333333,244,22.525
08/31/20 20:30,72.372,244.8541667,244,22.42888889
08/31/20 21:00,72.372,244.875,244,22.42888889
08/31/20 21:30,72.199,244.8958333,244,22.33277778
08/31/20 22:00,72.028,244.9166667,244,22.23777778
08/31/20 22:30,72.028,244.9375,244,22.23777778
08/31/20 23:00,71.856,244.9583333,244,22.14222222
08/31/20 23:30,71.856,244.9791667,244,22.14222222
09/01/20 0:00,71.683,245,245,22.04611111
09/01/20 0:30,71.683,245.0208333,245,22.04611111
09/01/20 1:00,71.512,245.0416667,245,21.95111111
09/01/20 1:30,71.339,245.0625,245,21.855
09/01/20 2:00,71.168,245.0833333,245,21.76
09/01/20 2:30,70.995,245.1041667,245,21.66388889
09/01/20 3:00,70.824,245.125,245,21.56888889
09/01/20 3:30,70.651,245.1458333,245,21.47277778
09/01/20 4:00,70.651,245.1666667,245,21.47277778
09/01/20 4:30,70.48,245.1875,245,21.37777778
09/01/20 5:00,70.308,245.2083333,245,21.28222222
09/01/20 5:30,70.137,245.2291667,245,21.18722222
09/01/20 6:00,69.964,245.25,245,21.09111111
09/01/20 6:30,69.793,245.2708333,245,20.99611111
09/01/20 7:00,69.793,245.2916667,245,20.99611111
09/01/20 7:30,69.622,245.3125,245,20.90111111
09/01/20 8:00,69.622,245.3333333,245,20.90111111
09/01/20 8:30,69.449,245.3541667,245,20.805
09/01/20 9:00,69.449,245.375,245,20.805
09/01/20 9:30,69.449,245.3958333,245,20.805
09/01/20 10:00,69.449,245.4166667,245,20.805
09/01/20 10:30,69.449,245.4375,245,20.805
09/01/20 11:00,69.449,245.4583333,245,20.805
09/01/20 11:30,69.449,245.4791667,245,20.805
09/01/20 12:00,69.449,245.5,245,20.805
09/01/20 12:30,69.622,245.5208333,245,20.90111111
09/01/20 13:00,69.622,245.5416667,245,20.90111111
09/01/20 13:30,69.793,245.5625,245,20.99611111
09/01/20 14:00,69.793,245.5833333,245,20.99611111
09/01/20 14:30,69.964,245.6041667,245,21.09111111
09/01/20 15:00,69.964,245.625,245,21.09111111
09/01/20 15:30,70.137,245.6458333,245,21.18722222
09/01/20 16:00,70.137,245.6666667,245,21.18722222
09/01/20 16:30,70.137,245.6875,245,21.18722222
09/01/20 17:00,70.308,245.7083333,245,21.28222222
09/01/20 17:30,70.308,245.7291667,245,21.28222222
09/01/20 18:00,70.48,245.75,245,21.37777778
09/01/20 18:30,70.651,245.7708333,245,21.47277778
09/01/20 19:00,70.824,245.7916667,245,21.56888889
09/01/20 19:30,70.824,245.8125,245,21.56888889
09/01/20 20:00,70.995,245.8333333,245,21.66388889
09/01/20 20:30,70.995,245.8541667,245,21.66388889
09/01/20 21:00,71.168,245.875,245,21.76
09/01/20 21:30,71.168,245.8958333,245,21.76
09/01/20 22:00,71.339,245.9166667,245,21.855
09/01/20 22:30,71.339,245.9375,245,21.855
09/01/20 23:00,71.339,245.9583333,245,21.855
09/01/20 23:30,71.512,245.9791667,245,21.95111111
09/02/20 0:00,71.512,246,246,21.95111111
09/02/20 0:30,71.512,246.0208333,246,21.95111111
09/02/20 1:00,71.512,246.0416667,246,21.95111111
09/02/20 1:30,71.512,246.0625,246,21.95111111
09/02/20 2:00,71.512,246.0833333,246,21.95111111
09/02/20 2:30,71.512,246.1041667,246,21.95111111
09/02/20 3:00,71.512,246.125,246,21.95111111
09/02/20 3:30,71.512,246.1458333,246,21.95111111
09/02/20 4:00,71.512,246.1666667,246,21.95111111
09/02/20 4:30,71.512,246.1875,246,21.95111111
09/02/20 5:00,71.512,246.2083333,246,21.95111111
09/02/20 5:30,71.339,246.2291667,246,21.855
09/02/20 6:00,71.339,246.25,246,21.855
09/02/20 6:30,71.339,246.2708333,246,21.855
09/02/20 7:00,71.339,246.2916667,246,21.855
09/02/20 7:30,71.168,246.3125,246,21.76
09/02/20 8:00,70.995,246.3333333,246,21.66388889
09/02/20 8:30,70.995,246.3541667,246,21.66388889
09/02/20 9:00,70.995,246.375,246,21.66388889
09/02/20 9:30,70.995,246.3958333,246,21.66388889
09/02/20 10:00,70.995,246.4166667,246,21.66388889
09/02/20 10:30,70.995,246.4375,246,21.66388889
09/02/20 11:00,70.995,246.4583333,246,21.66388889
09/02/20 11:30,71.168,246.4791667,246,21.76
09/02/20 12:00,71.168,246.5,246,21.76
09/02/20 12:30,71.339,246.5208333,246,21.855
09/02/20 13:00,71.339,246.5416667,246,21.855
09/02/20 13:30,71.512,246.5625,246,21.95111111
09/02/20 14:00,71.683,246.5833333,246,22.04611111
09/02/20 14:30,71.683,246.6041667,246,22.04611111
09/02/20 15:00,71.856,246.625,246,22.14222222
09/02/20 15:30,72.028,246.6458333,246,22.23777778
09/02/20 16:00,72.028,246.6666667,246,22.23777778
09/02/20 16:30,72.199,246.6875,246,22.33277778
09/02/20 17:00,72.372,246.7083333,246,22.42888889
09/02/20 17:30,72.545,246.7291667,246,22.525
09/02/20 18:00,72.545,246.75,246,22.525
09/02/20 18:30,72.718,246.7708333,246,22.62111111
09/02/20 19:00,72.891,246.7916667,246,22.71722222
09/02/20 19:30,73.062,246.8125,246,22.81222222
09/02/20 20:00,73.234,246.8333333,246,22.90777778
09/02/20 20:30,73.234,246.8541667,246,22.90777778
09/02/20 21:00,73.234,246.875,246,22.90777778
09/02/20 21:30,73.234,246.8958333,246,22.90777778
09/02/20 22:00,73.234,246.9166667,246,22.90777778
09/02/20 22:30,73.234,246.9375,246,22.90777778
09/02/20 23:00,73.062,246.9583333,246,22.81222222
09/02/20 23:30,73.062,246.9791667,246,22.81222222
09/03/20 0:00,73.062,247,247,22.81222222
09/03/20 0:30,72.891,247.0208333,247,22.71722222
09/03/20 1:00,73.062,247.0416667,247,22.81222222
09/03/20 1:30,73.062,247.0625,247,22.81222222
09/03/20 2:00,73.062,247.0833333,247,22.81222222
09/03/20 2:30,73.234,247.1041667,247,22.90777778
09/03/20 3:00,73.234,247.125,247,22.90777778
09/03/20 3:30,73.234,247.1458333,247,22.90777778
09/03/20 4:00,73.234,247.1666667,247,22.90777778
09/03/20 4:30,73.234,247.1875,247,22.90777778
09/03/20 5:00,73.234,247.2083333,247,22.90777778
09/03/20 5:30,73.234,247.2291667,247,22.90777778
09/03/20 6:00,73.234,247.25,247,22.90777778
09/03/20 6:30,73.234,247.2708333,247,22.90777778
09/03/20 7:00,73.234,247.2916667,247,22.90777778
09/03/20 7:30,73.234,247.3125,247,22.90777778
09/03/20 8:00,73.234,247.3333333,247,22.90777778
09/03/20 8:30,73.062,247.3541667,247,22.81222222
09/03/20 9:00,73.062,247.375,247,22.81222222
09/03/20 9:30,73.062,247.3958333,247,22.81222222
09/03/20 10:00,72.891,247.4166667,247,22.71722222
09/03/20 10:30,72.891,247.4375,247,22.71722222
09/03/20 11:00,72.718,247.4583333,247,22.62111111
09/03/20 11:30,72.718,247.4791667,247,22.62111111
